domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;79/3;3;33 29 37 13 16 28 14 31 7 20 17 1 21 26 4 38 8 32 3 0 10 30 36 24 39 25 35 2 9 5 22 34 11 27 18 6 23 12 19 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;44998;0;17701;0.41001;109748;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/3;3;34 29 6 32 36 7 33 30 8 26 2 4 11 27 21 15 20 31 39 12 14 18 23 5 10 17 24 38 13 16 35 22 3 9 0 1 28 19 25 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;227815;0;17701;2.10832;108055;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/3;3;21 25 20 28 32 35 6 8 16 31 39 26 30 22 33 36 1 23 18 27 12 10 37 34 19 4 38 17 24 3 15 9 5 29 13 2 14 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;150654;0;17701;1.42858;105457;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/3;3;22 8 20 37 19 27 11 2 24 36 16 35 30 1 5 38 4 29 14 0 12 26 21 7 33 31 28 6 13 23 32 3 10 15 18 39 34 17 25 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;307398;0;17701;2.82872;108670;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/3;3;8 10 27 32 20 36 7 26 30 39 12 3 24 17 2 21 37 34 25 19 29 33 15 23 5 0 31 22 6 16 28 35 1 18 9 4 14 13 38 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;116890;0;17701;1.08065;108167;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/3;3;11 2 17 31 7 4 8 27 23 36 26 12 22 39 3 25 21 0 16 15 5 29 10 6 9 32 34 18 37 35 38 13 24 28 1 30 19 20 14 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;54376;0;17701;0.494768;109902;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/3;3;18 29 8 19 17 39 6 14 23 31 1 13 16 9 27 30 26 21 10 3 37 36 11 7 15 20 34 22 12 33 38 35 32 24 2 4 5 28 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;43750;0;17701;0.400349;109280;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/3;3;33 26 37 20 1 19 35 23 15 0 13 38 36 32 16 34 29 8 3 21 24 14 39 30 17 18 10 4 22 31 9 7 28 2 11 6 27 12 25 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;114214;0;17701;1.02723;111187;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/3;3;11 36 9 17 1 21 14 0 18 19 31 16 24 39 34 4 7 32 5 23 12 30 3 29 37 20 33 8 15 6 22 38 27 2 13 25 10 35 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;325494;0;17701;2.97652;109354;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/3;3;32 8 36 26 31 27 34 6 15 16 39 11 25 14 7 30 38 29 19 23 17 3 22 37 4 0 12 9 1 24 10 5 18 35 13 21 33 28 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;63259;0;17701;0.582104;108673;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/3;3;10 19 16 24 20 9 22 14 31 36 25 2 0 21 7 38 35 12 8 28 17 18 39 32 15 33 1 34 6 13 4 23 29 5 3 11 27 30 26 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;74817;0;17701;0.687942;108755;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/3;3;3 35 24 15 16 39 31 38 0 2 4 19 7 12 27 1 30 20 34 29 37 17 33 23 26 9 18 25 14 5 13 8 22 10 6 21 32 11 36 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;48997;0;17701;0.447556;109477;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/3;3;37 34 3 10 16 5 0 9 7 20 36 18 35 11 32 12 14 31 6 17 4 23 22 39 33 30 13 38 15 2 21 8 27 19 29 24 25 1 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;52519;0;17701;0.489335;107327;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/3;3;32 36 33 20 38 31 37 30 10 6 39 12 11 21 14 28 1 8 2 0 15 13 27 29 18 7 24 4 3 22 26 19 35 25 9 16 5 23 34 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;23139;0;17701;0.213138;108563;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/3;3;35 6 19 29 36 8 27 22 14 5 1 7 17 18 25 20 4 31 13 30 39 34 21 11 38 15 0 10 24 28 3 32 33 37 16 23 12 9 26 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;159913;0;17701;1.48916;107385;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/3;3;15 29 5 20 26 36 31 13 37 27 0 21 6 10 28 18 3 34 33 11 38 23 32 1 7 39 9 14 4 24 12 22 19 25 17 2 8 35 16 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;1149555;0;17701;11.8341;97139.1;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/3;3;28 17 24 18 31 15 34 25 10 26 7 16 39 11 33 0 21 4 6 38 14 37 1 22 12 36 27 30 32 2 8 20 5 35 29 3 23 13 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;39037;0;17701;0.353607;110397;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/3;3;38 27 12 23 5 17 39 1 13 4 7 15 33 3 31 16 18 35 25 0 24 8 34 36 11 21 30 14 37 32 10 2 9 20 6 29 19 22 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;1999;0;17701;0.0181797;109958;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/3;3;20 29 21 0 25 22 39 9 16 8 13 11 1 27 18 3 28 34 15 31 37 5 7 26 38 36 35 2 14 6 24 12 32 19 10 23 30 4 17 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;139728;0;17701;1.33702;104507;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/3;3;6 33 4 22 20 10 1 12 16 19 0 29 24 2 32 8 9 27 21 14 38 35 31 13 36 15 23 11 34 37 30 25 7 17 28 39 3 26 5 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;18430;0;17701;0.165592;111298;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/3;3;28 12 37 25 36 34 19 17 15 38 20 4 26 8 31 0 13 23 6 24 30 32 22 33 29 11 16 39 27 18 35 7 5 9 21 2 14 1 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;54848;0;17701;0.498034;110129;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/4;4;34 28 38 6 11 33 4 37 20 35 14 22 2 31 36 19 30 18 3 10 25 7 32 16 39 24 27 12 21 8 29 5 23 0 26 17 1 9 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;216872;0;17701;1.97092;110036;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/4;4;3 26 21 1 7 31 24 27 2 39 30 6 23 18 38 0 8 35 4 20 32 28 12 15 19 37 34 16 13 33 29 10 9 5 17 22 36 11 25 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;59722;0;17701;0.550221;108542;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/4;4;10 33 38 5 16 31 4 26 18 11 28 27 29 14 39 35 32 6 12 8 15 13 1 23 37 19 2 17 22 9 24 34 20 36 30 3 0 25 21 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;202577;0;17701;1.84279;109930;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/4;4;0 39 17 12 3 15 37 2 22 8 29 21 31 4 30 28 16 6 27 9 23 10 19 1 26 13 25 35 36 20 38 32 5 18 33 14 11 24 7 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;224021;0;17701;2.10127;106612;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/4;4;5 23 0 1 29 4 10 31 39 36 14 11 2 32 15 7 38 28 16 21 33 17 13 3 27 6 30 9 19 34 8 22 26 25 20 18 37 12 35 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;211322;0;17701;1.92241;109925;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/4;4;14 27 5 39 3 38 13 34 7 33 12 9 4 24 0 6 37 22 28 18 20 17 25 1 26 8 36 21 16 11 10 29 23 19 15 2 30 35 32 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;120799;0;17701;1.13224;106691;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/4;4;37 12 23 25 32 26 33 29 14 28 5 27 39 2 9 0 31 11 8 30 18 10 34 36 3 24 19 13 35 15 17 38 16 1 22 20 4 7 21 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;5259;0;17701;0.0469302;112060;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/4;4;25 3 27 2 17 35 39 19 12 37 31 22 9 33 30 24 36 16 11 21 1 28 34 0 23 5 13 29 4 10 7 32 38 14 26 8 18 20 15 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;23786;0;17701;0.213068;111636;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/4;4;38 16 21 23 4 31 29 18 5 6 0 24 20 17 33 2 37 19 14 27 22 11 30 10 34 28 35 36 3 39 9 7 13 8 15 32 26 1 25 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;32119;0;17701;0.292183;109928;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/4;4;6 29 39 33 21 10 8 32 19 13 14 36 0 28 2 34 15 18 20 12 38 35 1 9 3 37 16 11 24 5 30 27 17 26 25 31 23 7 22 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;380080;0;17701;3.45988;109853;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/4;4;23 3 14 11 15 7 4 36 25 28 16 18 30 13 19 1 9 33 8 26 0 20 37 34 39 2 24 12 5 35 31 17 38 27 22 6 29 32 21 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;676907;0;17701;6.45257;104905;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/4;4;39 16 29 15 7 2 17 27 30 24 13 38 5 8 1 36 3 10 0 25 28 33 21 37 4 32 19 34 18 12 9 23 31 22 26 14 35 20 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;138821;0;17701;1.26663;109599;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/4;4;21 3 23 7 32 34 11 4 0 28 1 16 22 24 6 26 29 36 12 14 17 39 25 35 33 31 5 13 2 20 8 15 19 38 9 18 37 10 27 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;484295;0;17701;4.73853;102204;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/4;4;31 27 34 19 12 20 3 33 22 38 1 6 30 36 17 0 14 7 16 4 10 25 18 5 29 37 35 8 15 21 26 13 24 2 9 23 39 11 32 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;226235;0;17701;2.09911;107777;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/4;4;25 30 32 10 21 34 28 7 13 23 12 38 4 24 2 6 1 19 14 16 26 35 31 39 9 20 36 11 3 37 5 0 22 29 18 8 27 17 33 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;52379;0;17701;0.474975;110277;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/4;4;6 30 17 14 31 23 16 34 10 8 21 27 19 0 18 12 24 22 39 15 36 28 2 11 5 38 3 35 29 20 13 37 1 25 32 4 33 9 7 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;204038;0;17701;1.86655;109313;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/4;4;30 10 38 39 2 8 15 3 9 35 6 19 24 21 37 29 26 31 36 33 14 27 12 7 18 34 28 22 5 4 16 1 23 32 20 13 11 17 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;172619;0;17701;1.58968;108588;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/4;4;2 5 23 13 7 3 0 31 19 38 15 30 21 10 36 39 29 32 25 14 16 1 9 6 12 26 17 33 20 22 4 27 37 35 8 11 18 28 24 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;89367;0;17701;0.806723;110778;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/4;4;38 3 28 2 11 39 37 32 31 27 29 16 6 4 30 25 22 5 36 7 13 10 18 33 17 1 12 34 21 26 35 23 14 19 9 15 0 24 8 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;14911;0;17701;0.139621;106797;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/4;4;10 7 33 3 20 38 18 9 23 12 26 36 22 35 2 8 15 17 29 25 37 1 5 14 6 27 24 21 32 30 34 39 28 4 0 16 13 11 19 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;12944;0;17701;0.115362;112203;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/4;4;34 24 30 28 33 29 8 27 14 26 6 11 17 23 10 5 39 32 1 19 36 4 3 0 2 13 15 12 35 37 16 31 20 38 25 22 18 21 7 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;103995;0;17701;0.949506;109525;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/4;4;39 16 23 38 28 22 5 21 12 24 13 1 3 25 0 37 11 10 17 20 9 7 32 27 35 29 36 33 6 19 8 4 14 18 31 2 34 26 15 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;52972;0;17701;0.4966;106669;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/4;4;15 33 2 36 8 17 21 28 4 18 25 12 35 13 27 31 39 23 14 9 3 38 37 34 24 20 7 29 0 10 1 26 19 11 32 16 22 6 5 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;9354;0;17701;0.0848554;110235;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/4;4;26 21 9 37 10 8 2 28 24 5 31 35 32 13 3 4 1 14 7 34 12 33 36 38 15 23 27 25 17 0 29 11 22 39 16 6 19 30 18 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;9182;0;17701;0.0834337;110051;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/4;4;0 3 17 25 21 12 22 26 35 19 6 37 39 18 31 36 30 4 2 1 28 15 5 38 13 7 14 24 9 20 32 10 33 11 23 34 27 29 16 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;70869;0;17701;0.647971;109371;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/4;4;20 12 29 4 34 27 24 19 28 6 35 2 23 14 1 39 32 16 13 15 0 22 25 26 33 10 18 38 3 30 21 8 31 11 17 5 9 36 7 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;39853;0;17701;0.360505;110548;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/4;4;6 20 1 28 23 26 31 35 4 29 8 14 24 36 9 39 15 34 33 16 3 12 37 5 13 21 19 22 32 11 30 38 25 2 10 0 27 17 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;66600;0;17701;0.619708;107470;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/4;4;17 38 11 0 10 34 37 19 39 25 21 12 18 33 13 3 4 7 9 29 24 36 6 1 26 32 28 30 14 16 31 20 23 5 15 35 8 27 22 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;253842;0;17701;2.40335;105620;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/4;4;13 6 38 1 4 35 10 8 23 28 5 2 14 22 11 3 17 33 25 18 37 27 0 26 32 34 20 9 31 21 12 7 36 39 24 30 29 16 15 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;23248;0;17701;0.213341;108971;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/4;4;6 15 31 32 10 37 0 35 19 21 17 1 8 34 36 30 23 22 20 4 12 16 25 5 33 28 38 7 14 9 24 3 39 26 2 11 29 27 18 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;152689;0;17701;1.4016;108939;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/4;4;4 21 30 9 5 12 8 11 31 6 16 1 28 29 14 33 36 3 19 39 17 26 2 22 13 37 24 25 27 0 10 23 15 35 32 7 34 18 20 38 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;155537;0;17701;1.42444;109192;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/4;4;20 13 21 4 36 0 35 10 30 32 3 18 1 26 25 12 8 5 15 17 33 22 37 14 38 11 27 6 24 34 39 9 28 7 29 31 23 16 2 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;76404;0;17701;0.702326;108787;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/4;4;12 36 38 11 3 18 31 30 23 19 1 33 29 34 15 32 4 16 5 26 9 2 25 20 28 10 17 14 7 24 22 8 37 27 0 39 6 21 35 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;51871;0;17701;0.472571;109763;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/4;4;5 30 12 19 13 15 3 20 7 1 22 28 11 4 32 24 21 16 31 10 34 14 0 33 23 26 37 36 39 17 35 25 27 38 8 2 9 6 29 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;805920;0;17701;7.63412;105568;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/4;4;23 37 11 39 15 8 24 21 6 1 13 17 27 19 2 16 0 28 33 26 20 10 12 34 7 38 3 36 9 18 31 25 22 4 14 29 32 5 30 35 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;116553;0;17701;1.07872;108047;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/4;4;28 32 23 17 13 26 29 4 31 18 15 25 12 8 39 5 16 14 7 6 10 35 38 36 30 11 1 37 0 3 27 2 19 34 22 24 20 9 33 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;96552;0;17701;0.872076;110715;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/4;4;5 33 1 39 7 20 17 36 22 24 8 13 27 0 19 16 37 12 21 3 25 23 34 15 35 10 31 18 4 14 6 2 9 38 26 32 28 11 29 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;126089;0;17701;1.17882;106962;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/4;4;9 3 21 27 33 24 37 10 14 13 11 39 2 4 12 31 36 17 26 32 1 23 29 18 16 8 6 38 15 0 22 25 19 7 35 28 5 20 30 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;4013;0;17701;0.0366557;109478;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/4;4;12 8 36 26 5 7 31 21 4 28 3 35 39 27 10 20 14 1 11 22 2 24 38 13 25 18 23 16 29 30 19 17 33 15 0 32 6 37 9 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;12955;0;17701;0.114896;112754;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/4;4;35 1 5 24 38 14 33 28 13 29 3 34 10 20 17 2 12 22 30 37 26 15 36 21 25 23 27 7 32 19 8 31 9 4 6 0 39 11 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;21681;0;17701;0.195887;110681;mA*;? Unchecked;v1.6.0-12-g7668b80
