domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
maps;unit;23/800;800; 32 507;466  14;927;1009;1009;38594;1;0;186;0.0541688;712477;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;24/800;800;500   1; 50 509;958;998;998;46790;1;0;186;0.0702925;665647;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;25/800;800;484  39;  5 503;943;989;989;54995;1;0;186;0.0705588;779421;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;26/800;800; 24   2;508 490;972;1014;1014;43017;1;0;186;0.0576528;746139;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;27/800;800;482   5;  8 465;934;962;962;37124;1;0;186;0.0501287;740573;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;28/800;800;  6  47;497 481;925;985;985;53465;1;0;186;0.0698347;765594;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;29/800;800;489  13; 49 506;933;967;967;45881;1;0;186;0.0661366;693730;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;30/800;800;499 510;  2  87;920;982;982;57526;1;0;186;0.0738281;779189;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;31/800;800; 63 490;494   0;921;963;963;43423;1;0;186;0.0598261;725820;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;32/800;800;509  15; 24 506;976;1048;1048;98234;1;0;203;0.128411;764994;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;33/800;800;  2  29;510 459;938;1004;1004;51261;1;0;148;0.0694323;738288;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;34/800;800;487 477;  0  34;930;1006;1006;80744;1;0;184;0.108014;747531;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;35/800;800;496   5; 21 452;922;952;952;44726;1;0;184;0.0649265;688871;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;36/800;800;486 492; 27  24;927;987;987;56900;1;0;184;0.0787567;722478;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;37/800;800; 41 501;484  19;925;959;959;50278;1;0;184;0.0639827;785806;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;38/800;800;453 486;  4   2;933;997;997;50697;1;0;184;0.0699914;724332;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;39/800;800; 37   3;511 462;933;1001;1001;70396;1;0;184;0.0867376;811597;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;40/800;800; 30  53;509 494;920;972;972;41746;1;0;184;0.0573481;727940;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;41/800;800;497  11; 12 475;949;993;993;54474;1;0;184;0.0694512;784349;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;42/800;800;498  17; 14 490;957;1005;1005;42269;1;0;184;0.0575596;734352;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;43/800;800;463   2; 20 497;938;992;992;67482;1;0;184;0.0875515;770769;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;44/800;800;  2   1;459 479;935;987;987;62073;1;0;184;0.0757998;818907;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;45/800;800;497   1; 11 511;996;1032;1032;54118;1;0;184;0.0760629;711490;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;46/800;800; 20  23;493 493;943;999;999;56918;1;0;184;0.0753625;755257;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;47/800;800;505  13; 44 497;945;983;983;33311;1;0;184;0.0467635;712329;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;48/800;800; 20   1;478 472;929;975;975;55087;1;0;184;0.0718852;766319;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;49/800;800;487 496; 17   3;963;1029;1029;69406;1;0;184;0.124436;557764;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;50/800;800;487 499;  6  54;926;1012;1012;67197;1;0;184;0.0969254;693286;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;51/800;800; 33   2;492 500;957;1025;1025;78371;1;0;184;0.101748;770245;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;52/800;800;498 477; 13  27;935;995;995;66120;1;0;184;0.0877269;753703;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;53/800;800;495 485;  9  40;931;999;999;72773;1;0;184;0.0916612;793935;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;54/800;800;485  35;  5 497;942;984;984;49094;1;0;184;0.0667789;735172;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;55/800;800;506 510; 39  38;939;987;987;40486;1;0;184;0.058747;689159;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;56/800;800;499  13; 17 491;960;1000;1000;40178;1;0;184;0.0536161;749364;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;57/800;800;477  39;  5 494;927;969;969;45556;1;0;184;0.0600924;758099;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;58/800;800;  5 478;467  16;924;958;958;27599;1;0;184;0.0419073;658573;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;59/800;800;509 511; 54   4;962;1036;1036;75080;1;0;184;0.0921755;814533;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;60/800;800; 17   0;494 487;964;1022;1022;50029;1;0;184;0.0673668;742636;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;61/800;800; 15 502;461  15;933;991;991;67057;1;0;184;0.0852795;786321;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;62/800;800; 10  30;490 483;933;999;999;53187;1;0;184;0.0704505;754955;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;63/800;800;  1  49;496 496;942;1012;1012;61562;1;0;184;0.0802588;767043;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;64/800;800;482 451;  7   4;922;976;976;38216;1;0;184;0.0532984;717019;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;65/800;800;498 509;  2  63;942;1022;1022;76652;1;0;184;0.0975776;785549;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;66/800;800;  6 455;506  34;921;965;965;48332;1;0;184;0.0654894;738012;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;67/800;800;  9   3;508 489;985;1025;1025;41980;1;0;184;0.0563375;745152;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;68/800;800; 22 506;479  35;928;988;988;47102;1;0;184;0.0617966;762211;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;69/800;800; 28   4;498 501;967;1021;1021;66730;1;0;184;0.0896281;744521;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;70/800;800;472  11; 13 507;955;991;991;51408;1;0;184;0.0657564;781795;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;71/800;800; 31  47;493 505;920;976;976;64285;1;0;184;0.0809727;793910;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;72/800;800; 14  16;507 492;969;1013;1013;41848;1;0;184;0.0565122;740512;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;73/800;800; 73   2;501 511;937;999;999;60688;1;0;184;0.0751578;807474;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;74/800;800; 35 510;488   7;956;984;984;34751;1;0;184;0.0493301;704459;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;75/800;800; 17  19;483 492;939;1001;1001;68463;1;0;184;0.09089;753251;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;76/800;800; 16 510;511  21;984;1036;1036;55353;1;0;184;0.0719469;769359;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;77/800;800;468  11; 11 507;953;991;991;51341;1;0;184;0.0676302;759144;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;78/800;800; 52 501;484  13;920;952;952;33415;1;0;184;0.0461519;724023;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;79/800;800; 37 501;507  49;922;980;980;79886;1;0;184;0.0983366;812373;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;80/800;800;  9   2;505 502;996;1044;1044;57990;1;0;184;0.0779118;744303;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;81/800;800;495 510; 32  16;957;1013;1013;45467;1;0;184;0.0670466;678141;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;82/800;800;  6  25;481 479;929;985;985;50918;1;0;184;0.0672592;757042;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;83/800;800; 48 481;500  10;923;955;955;36736;1;0;184;0.0500017;734694;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;84/800;800;483  21;  8 485;939;979;979;46770;1;0;184;0.0607084;770404;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;85/800;800;489   2;  2 465;950;982;982;45367;1;0;184;0.0616174;736269;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;86/800;800; 23 481;500  19;939;997;997;63498;1;0;184;0.0789373;804411;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;87/800;800;469 491; 16  14;930;980;980;42755;1;0;184;0.0610394;700449;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;88/800;800;  1  30;456 501;926;1016;1016;85332;1;0;191;0.114453;745561;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;89/800;800;  7 479;505  48;929;989;989;69547;1;0;192;0.0862088;806728;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/800;800;508 511; 40   7;972;1042;1042;72355;1;0;135;0.0939085;770484;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/800;800; 41 489;509  34;923;973;973;68614;1;0;171;0.091546;749503;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/800;800; 54 499;492  17;920;964;964;51683;1;0;171;0.0666379;775580;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/800;800;469   6; 22 482;923;963;963;49976;1;0;171;0.0668506;747577;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;94/800;800; 68  20;509 507;928;996;996;61033;1;0;171;0.0774016;788524;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;95/800;800;484 482; 22  17;927;971;971;39418;1;0;171;0.050569;779489;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;96/800;800;  6   3;507 507;1005;1055;1055;61254;1;0;171;0.0775994;789362;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;97/800;800;480   7; 33 480;920;954;954;44846;1;0;171;0.057666;777685;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;98/800;800;501 484; 46   0;939;1001;1001;71157;1;0;175;0.0922479;771368;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;99/800;800;504 493;  9  25;963;1021;1021;59399;1;0;175;0.0780761;760783;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;0/900;900; 14 477;509  34;938;1002;1002;67075;1;0;175;0.0880858;761473;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;1/900;900;488   3; 14 464;935;963;963;37635;1;0;175;0.0485352;775416;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;2/900;900;  9 438;503   6;926;972;972;30851;1;0;175;0.0398289;774588;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;3/900;900; 59  12;508 498;935;989;989;48353;1;0;175;0.0657689;735195;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;4/900;900;495 508;  4   0;999;1053;1053;40640;1;0;175;0.0542073;749714;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;5/900;900;454  24; 11 502;921;953;953;46498;1;0;175;0.0599195;776008;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;6/900;900;  2  27;476 485;932;1002;1002;64046;1;0;175;0.0832694;769142;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;7/900;900;450   6;  8 486;922;958;958;45550;1;0;175;0.0595605;764769;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;8/900;900;496  29; 22 481;926;986;986;63828;1;0;175;0.0792861;805034;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;9/900;900;489   9;  1 459;938;966;966;37857;1;0;175;0.0523101;723703;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;10/900;900; 27  10;494 508;965;1019;1019;65503;1;0;177;0.0811647;807038;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;11/900;900;479   9; 52 503;921;955;955;44363;1;0;177;0.0601163;737953;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;12/900;900;486 493; 12  19;948;1004;1004;51591;1;0;177;0.0729848;706873;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;13/900;900;492 503; 28  34;933;991;991;45477;1;0;177;0.0630108;721733;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;14/900;900; 14 508;507  75;926;992;992;73556;1;0;181;0.0880805;835099;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;15/900;900;  7 486;483  12;950;980;980;21537;1;0;181;0.032294;666903;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;16/900;900;  8 506;463  25;936;976;976;32046;1;0;181;0.0452383;708383;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;17/900;900;485  28;  7 510;960;1004;1004;58559;1;0;181;0.081296;720319;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;18/900;900;478 494; 14  11;947;995;995;40215;1;0;181;0.0538072;747391;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;19/900;900;504  18; 57 499;928;990;990;79125;1;0;186;0.101913;776395;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;20/900;900;480 488; 31   3;934;992;992;54663;1;0;186;0.0709307;770653;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;21/900;900; 13 507;477  15;956;990;990;23376;1;0;186;0.0350528;666879;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;22/900;900; 11  12;496 469;942;986;986;45166;1;0;186;0.0621607;726601;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;23/900;900; 32 507;466  14;927;1009;1009;38594;1;0;186;0.0513335;751829;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;24/900;900;500   1; 50 509;958;998;998;46790;1;0;186;0.071256;656646;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;25/900;900;484  39;  5 503;943;989;989;54995;1;0;186;0.0687539;799882;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;26/900;900; 24   2;508 490;972;1014;1014;43017;1;0;186;0.0600009;716940;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;27/900;900;482   5;  8 465;934;962;962;37124;1;0;186;0.0508391;730225;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;28/900;900;  6  47;497 481;925;985;985;53465;1;0;186;0.0711708;751221;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;29/900;900;489  13; 49 506;933;967;967;45881;1;0;186;0.0645635;710634;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;30/900;900;499 510;  2  87;920;982;982;57526;1;0;186;0.076428;752682;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;31/900;900; 63 490;494   0;921;963;963;43423;1;0;186;0.0598365;725695;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;32/900;900;509  15; 24 506;976;1048;1048;98234;1;0;208;0.1286;763874;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;33/900;900;  2  29;510 459;938;1004;1004;51261;1;0;152;0.0707964;724063;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;34/900;900;487 477;  0  34;930;1006;1006;80744;1;0;190;0.110315;731941;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;35/900;900;496   5; 21 452;922;952;952;44726;1;0;149;0.0640744;698032;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;36/900;900;486 492; 27  24;927;987;987;56900;1;0;156;0.0800997;710365;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;37/900;900; 41 501;484  19;925;959;959;50278;1;0;156;0.0672855;747233;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;38/900;900;453 486;  4   2;933;997;997;50697;1;0;156;0.070327;720876;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;39/900;900; 37   3;511 462;933;1001;1001;70396;1;0;178;0.119182;590658;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;40/900;900; 30  53;509 494;920;972;972;41746;1;0;178;0.059234;704764;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;41/900;900;497  11; 12 475;949;993;993;54474;1;0;178;0.0827179;658552;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;42/900;900;498  17; 14 490;957;1005;1005;42269;1;0;178;0.0588061;718785;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;43/900;900;463   2; 20 497;938;992;992;67482;1;0;178;0.0898033;751442;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;44/900;900;  2   1;459 479;935;987;987;62073;1;0;178;0.0763586;812914;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;45/900;900;497   1; 11 511;996;1032;1032;54118;1;0;178;0.0760853;711281;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;46/900;900; 20  23;493 493;943;999;999;56918;1;0;178;0.0727299;782594;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;47/900;900;505  13; 44 497;945;983;983;33311;1;0;178;0.0478396;696306;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;48/900;900; 20   1;478 472;929;975;975;55087;1;0;178;0.0733414;751104;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;49/900;900;487 496; 17   3;963;1029;1029;69406;1;0;179;0.0908791;763718;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;50/900;900;487 499;  6  54;926;1012;1012;67197;1;0;179;0.0865999;775948;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;51/900;900; 33   2;492 500;957;1025;1025;78371;1;0;187;0.0994799;787808;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;52/900;900;498 477; 13  27;935;995;995;66120;1;0;187;0.086518;764234;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;53/900;900;495 485;  9  40;931;999;999;72773;1;0;187;0.0924575;787097;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;54/900;900;485  35;  5 497;942;984;984;49094;1;0;187;0.0671366;731255;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;55/900;900;506 510; 39  38;939;987;987;40486;1;0;187;0.0553099;731985;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;56/900;900;499  13; 17 491;960;1000;1000;40178;1;0;187;0.0513756;782045;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;57/900;900;477  39;  5 494;927;969;969;45556;1;0;187;0.0608629;748502;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;58/900;900;  5 478;467  16;924;958;958;27599;1;0;187;0.0403428;684112;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;59/900;900;509 511; 54   4;962;1036;1036;75080;1;0;187;0.0963994;778843;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;60/900;900; 17   0;494 487;964;1022;1022;50029;1;0;187;0.0672819;743573;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;61/900;900; 15 502;461  15;933;991;991;67057;1;0;190;0.0861515;778361;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;62/900;900; 10  30;490 483;933;999;999;53187;1;0;190;0.0716285;742539;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;63/900;900;  1  49;496 496;942;1012;1012;61562;1;0;190;0.0774173;795197;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;64/900;900;482 451;  7   4;922;976;976;38216;1;0;190;0.0609856;626640;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;65/900;900;498 509;  2  63;942;1022;1022;76652;1;0;190;0.0956002;801797;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;66/900;900;  6 455;506  34;921;965;965;48332;1;0;190;0.0670414;720928;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;67/900;900;  9   3;508 489;985;1025;1025;41980;1;0;190;0.0567175;740159;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;68/900;900; 22 506;479  35;928;988;988;47102;1;0;190;0.0637864;738433;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;69/900;900; 28   4;498 501;967;1021;1021;66730;1;0;190;0.0870078;766943;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;70/900;900;472  11; 13 507;955;991;991;51408;1;0;190;0.0756043;679962;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;71/900;900; 31  47;493 505;920;976;976;64285;1;0;190;0.079777;805809;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;72/900;900; 14  16;507 492;969;1013;1013;41848;1;0;190;0.0566669;738491;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;73/900;900; 73   2;501 511;937;999;999;60688;1;0;190;0.0776198;781863;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;74/900;900; 35 510;488   7;956;984;984;34751;1;0;190;0.0453925;765567;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;75/900;900; 17  19;483 492;939;1001;1001;68463;1;0;190;0.0894148;765678;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;76/900;900; 16 510;511  21;984;1036;1036;55353;1;0;190;0.0739554;748465;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;77/900;900;468  11; 11 507;953;991;991;51341;1;0;190;0.0683867;750746;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;78/900;900; 52 501;484  13;920;952;952;33415;1;0;190;0.0459992;726425;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;79/900;900; 37 501;507  49;922;980;980;79886;1;0;135;0.0973655;820476;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;80/900;900;  9   2;505 502;996;1044;1044;57990;1;0;162;0.0800387;724525;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;81/900;900;495 510; 32  16;957;1013;1013;45467;1;0;162;0.0686288;662506;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;82/900;900;  6  25;481 479;929;985;985;50918;1;0;162;0.0693581;734132;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;83/900;900; 48 481;500  10;923;955;955;36736;1;0;162;0.0525155;699527;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;84/900;900;483  21;  8 485;939;979;979;46770;1;0;162;0.0609838;766925;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;85/900;900;489   2;  2 465;950;982;982;45367;1;0;162;0.0630697;719316;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;86/900;900; 23 481;500  19;939;997;997;63498;1;0;164;0.0782849;811115;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;87/900;900;469 491; 16  14;930;980;980;42755;1;0;164;0.0588176;726909;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;88/900;900;  1  30;456 501;926;1016;1016;85332;1;0;197;0.119685;712974;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;89/900;900;  7 479;505  48;929;989;989;69547;1;0;178;0.0890811;780715;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/900;900;508 511; 40   7;972;1042;1042;72355;1;0;184;0.0947495;763645;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/900;900; 41 489;509  34;923;973;973;68614;1;0;184;0.0866303;792032;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/900;900; 54 499;492  17;920;964;964;51683;1;0;184;0.0643159;803581;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/900;900;469   6; 22 482;923;963;963;49976;1;0;184;0.0674962;740427;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;94/900;900; 68  20;509 507;928;996;996;61033;1;0;184;0.0795684;767051;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;95/900;900;484 482; 22  17;927;971;971;39418;1;0;184;0.0529532;744393;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;96/900;900;  6   3;507 507;1005;1055;1055;61254;1;0;184;0.0763367;802419;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;97/900;900;480   7; 33 480;920;954;954;44846;1;0;184;0.0619702;723670;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;98/900;900;501 484; 46   0;939;1001;1001;71157;1;0;186;0.0947879;750697;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;99/900;900;504 493;  9  25;963;1021;1021;59399;1;0;186;0.0800036;742454;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;0/1000;1000; 14 477;509  34;938;1002;1002;67075;1;0;186;0.0883196;759457;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;1/1000;1000;488   3; 14 464;935;963;963;37635;1;0;186;0.0491767;765302;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
