domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;85/2;2;489 2;2 465;950;982;982;321542;0;279;0.276112;1.16453e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/2;2;23 481;500 19;939;997;997;322875;0;279;0.278594;1.15894e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/2;2;469 491;16 14;930;980;980;321706;0;279;0.273909;1.1745e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/2;2;1 30;456 501;926;1016;1016;321639;0;279;0.274902;1.17001e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2;2;7 479;505 48;929;989;989;322119;0;279;0.275485;1.16928e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2;2;508 511;40 7;972;1042;1042;322111;0;279;0.297787;1.08168e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2;2;41 489;509 34;923;973;973;322704;0;279;0.27597;1.16935e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2;2;54 499;492 17;920;964;964;321944;0;279;0.276606;1.16391e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2;2;469 6;22 482;923;963;963;321607;0;279;0.276807;1.16185e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2;2;68 20;509 507;928;996;996;323059;0;279;0.278618;1.15951e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;484 482;22 17;927;971;971;321095;0;279;0.274513;1.16969e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;6 3;507 507;1005;1055;1055;323062;0;279;0.277428;1.16449e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;480 7;33 480;920;954;954;320204;0;279;0.275008;1.16434e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;501 484;46 0;939;1001;1001;322121;0;279;0.277274;1.16174e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;504 493;9 25;963;1021;1021;322272;0;279;0.27776;1.16026e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;14 477;509 34;938;1002;1002;484054;0;335;0.40115;1.20666e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;488 3;14 464;935;963;963;480229;0;339;0.386759;1.24168e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;9 438;503 6;926;972;972;484101;0;347;0.393081;1.23155e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;59 12;508 498;935;989;989;483866;0;348;0.390181;1.24011e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;495 508;4 0;999;1053;1053;484543;0;352;0.389641;1.24356e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;454 24;11 502;921;953;953;483863;0;352;0.389077;1.24362e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;2 27;476 485;932;1002;1002;480998;0;353;0.387842;1.24019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;450 6;8 486;922;958;958;483374;0;353;0.388687;1.24361e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;496 29;22 481;926;986;986;482303;0;353;0.388423;1.2417e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;489 9;1 459;938;966;966;481497;0;378;0.390689;1.23243e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;27 10;494 508;965;1019;1019;484311;0;379;0.388111;1.24787e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;479 9;52 503;921;955;955;481019;0;379;0.387814;1.24033e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;486 493;12 19;948;1004;1004;483093;0;379;0.38874;1.24272e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;492 503;28 34;933;991;991;478977;0;379;0.386378;1.23966e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;14 508;507 75;926;992;992;480473;0;379;0.4089;1.17504e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;7 486;483 12;950;980;980;481568;0;379;0.389684;1.23579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;8 506;463 25;936;976;976;476271;0;379;0.384232;1.23954e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;485 28;7 510;960;1004;1004;484417;0;379;0.389975;1.24217e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;478 494;14 11;947;995;995;483098;0;379;0.388955;1.24204e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;504 18;57 499;928;990;990;481085;0;379;0.388678;1.23775e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;480 488;31 3;934;992;992;483022;0;379;0.388875;1.2421e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 507;477 15;956;990;990;480271;0;379;0.38721;1.24034e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;11 12;496 469;942;986;986;479919;0;379;0.386481;1.24177e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;32 507;466 14;927;1009;1009;479526;0;379;0.390318;1.22855e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;500 1;50 509;958;998;998;482133;0;379;0.387327;1.24477e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;484 39;5 503;943;989;989;484152;0;379;0.39115;1.23776e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;24 2;508 490;972;1014;1014;483545;0;379;0.387909;1.24654e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;482 5;8 465;934;962;962;481280;0;379;0.388391;1.23916e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;6 47;497 481;925;985;985;482200;0;379;0.394804;1.22137e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;489 13;49 506;933;967;967;481925;0;379;0.387826;1.24263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;499 510;2 87;920;982;982;476204;0;379;0.384493;1.23852e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;63 490;494 0;921;963;963;483696;0;379;0.390894;1.23741e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;509 15;24 506;976;1048;1048;484399;0;379;0.389754;1.24283e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;2 29;510 459;938;1004;1004;480974;0;379;0.388912;1.23672e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;487 477;0 34;930;1006;1006;484539;0;379;0.392329;1.23503e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;496 5;21 452;922;952;952;476325;0;379;0.383489;1.24208e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;486 492;27 24;927;987;987;481457;0;379;0.386465;1.2458e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;41 501;484 19;925;959;959;482073;0;379;0.406285;1.18654e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;453 486;4 2;933;997;997;484471;0;379;0.390347;1.24113e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;37 3;511 462;933;1001;1001;482084;0;379;0.387043;1.24556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;30 53;509 494;920;972;972;483779;0;379;0.388369;1.24567e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;497 11;12 475;949;993;993;482845;0;379;0.388791;1.24191e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;498 17;14 490;957;1005;1005;483134;0;379;0.38939;1.24074e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;463 2;20 497;938;992;992;483860;0;379;0.388719;1.24475e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;2 1;459 479;935;987;987;475638;0;379;0.383527;1.24017e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 1;11 511;996;1032;1032;484358;0;379;0.392585;1.23376e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;20 23;493 493;943;999;999;483351;0;379;0.388529;1.24405e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;505 13;44 497;945;983;983;480053;0;379;0.386041;1.24353e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;20 1;478 472;929;975;975;477099;0;379;0.385354;1.23808e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;487 496;17 3;963;1029;1029;484599;0;379;0.390101;1.24224e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;487 499;6 54;926;1012;1012;481369;0;379;0.387853;1.24111e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;33 2;492 500;957;1025;1025;483957;0;379;0.389768;1.24165e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;498 477;13 27;935;995;995;483404;0;379;0.388863;1.24312e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;495 485;9 40;931;999;999;482914;0;379;0.389486;1.23987e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 35;5 497;942;984;984;483793;0;379;0.39086;1.23777e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;506 510;39 38;939;987;987;476218;0;379;0.383298;1.24242e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;499 13;17 491;960;1000;1000;483047;0;379;0.397956;1.21382e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;477 39;5 494;927;969;969;483639;0;379;0.391274;1.23606e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;5 478;467 16;924;958;958;478990;0;379;0.385337;1.24304e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;509 511;54 4;962;1036;1036;482269;0;379;0.416905;1.15678e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;17 0;494 487;964;1022;1022;482496;0;379;0.390165;1.23665e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;15 502;461 15;933;991;991;481382;0;379;0.38922;1.23679e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;10 30;490 483;933;999;999;481567;0;379;0.388227;1.24042e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;1 49;496 496;942;1012;1012;483655;0;379;0.398913;1.21243e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;482 451;7 4;922;976;976;484209;0;379;0.390194;1.24094e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;498 509;2 63;942;1022;1022;481837;0;379;0.395142;1.2194e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;6 455;506 34;921;965;965;483278;0;379;0.391305;1.23504e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;9 3;508 489;985;1025;1025;483509;0;379;0.392759;1.23106e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;22 506;479 35;928;988;988;479198;0;379;0.386666;1.23931e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;28 4;498 501;967;1021;1021;484057;0;379;0.391051;1.23784e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;472 11;13 507;955;991;991;484091;0;379;0.398158;1.21583e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 47;493 505;920;976;976;484094;0;379;0.398552;1.21463e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;14 16;507 492;969;1013;1013;483618;0;379;0.391344;1.23579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;73 2;501 511;937;999;999;484461;0;379;0.390475;1.2407e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;35 510;488 7;956;984;984;483040;0;379;0.389884;1.23893e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;17 19;483 492;939;1001;1001;483116;0;379;0.389489;1.24038e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;16 510;511 21;984;1036;1036;484414;0;379;0.3924;1.23449e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;468 11;11 507;953;991;991;484179;0;379;0.389409;1.24337e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;52 501;484 13;920;952;952;481771;0;379;0.389059;1.2383e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;37 501;507 49;922;980;980;483435;0;379;0.391494;1.23485e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;9 2;505 502;996;1044;1044;484228;0;379;0.389178;1.24423e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 510;32 16;957;1013;1013;481004;0;379;0.400399;1.20131e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;6 25;481 479;929;985;985;479013;0;379;0.401955;1.19171e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;48 481;500 10;923;955;955;483901;0;379;0.400468;1.20834e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;483 21;8 485;939;979;979;483289;0;379;0.391548;1.2343e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;489 2;2 465;950;982;982;482259;0;379;0.388613;1.24098e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;23 481;500 19;939;997;997;484313;0;379;0.395831;1.22353e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;469 491;16 14;930;980;980;482572;0;379;0.38865;1.24166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;1 30;456 501;926;1016;1016;482458;0;379;0.401194;1.20255e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;7 479;505 48;929;989;989;483192;0;379;0.388951;1.24229e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;508 511;40 7;972;1042;1042;483165;0;379;0.389307;1.24109e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;41 489;509 34;923;973;973;484054;0;379;0.392881;1.23206e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;54 499;492 17;920;964;964;482934;0;379;0.389405;1.24019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;469 6;22 482;923;963;963;482400;0;379;0.388805;1.24072e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;68 20;509 507;928;996;996;484583;0;379;0.392234;1.23544e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;484 482;22 17;927;971;971;481649;0;379;0.388051;1.2412e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;6 3;507 507;1005;1055;1055;484587;0;379;0.391289;1.23844e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;480 7;33 480;920;954;954;480371;0;379;0.387557;1.23948e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;501 484;46 0;939;1001;1001;483184;0;379;0.391165;1.23524e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;504 493;9 25;963;1021;1021;483410;0;379;0.388219;1.2452e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;14 477;509 34;938;1002;1002;645409;0;402;0.501404;1.2872e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;488 3;14 464;935;963;963;640210;0;407;0.49608;1.29054e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;9 438;503 6;926;972;972;645471;0;408;0.498066;1.29595e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;59 12;508 498;935;989;989;645173;0;433;0.528629;1.22046e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 508;4 0;999;1053;1053;646059;0;439;0.500799;1.29006e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;454 24;11 502;921;953;953;645134;0;439;0.511292;1.26177e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;2 27;476 485;932;1002;1002;641337;0;439;0.493069;1.30071e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;450 6;8 486;922;958;958;644472;0;439;0.513617;1.25477e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;496 29;22 481;926;986;986;643013;0;439;0.497886;1.29149e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;489 9;1 459;938;966;966;641928;0;439;0.496536;1.29281e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;27 10;494 508;965;1019;1019;645732;0;439;0.511002;1.26366e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;479 9;52 503;921;955;955;641296;0;439;0.492328;1.30258e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;486 493;12 19;948;1004;1004;644126;0;439;0.492172;1.30874e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;492 503;28 34;933;991;991;638636;0;439;0.489508;1.30465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;14 508;507 75;926;992;992;640636;0;439;0.493275;1.29874e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;7 486;483 12;950;980;980;642118;0;439;0.494893;1.29749e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;8 506;463 25;936;976;976;635028;0;439;0.490431;1.29484e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;485 28;7 510;960;1004;1004;645890;0;439;0.497551;1.29814e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;478 494;14 11;947;995;995;644131;0;439;0.494728;1.30199e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;504 18;57 499;928;990;990;641546;0;439;0.497309;1.29004e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;480 488;31 3;934;992;992;644028;0;439;0.493027;1.30627e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 507;477 15;956;990;990;640362;0;439;0.510785;1.25368e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;11 12;496 469;942;986;986;639860;0;439;0.491468;1.30194e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;32 507;466 14;927;1009;1009;639367;0;439;0.495007;1.29163e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;500 1;50 509;958;998;998;642789;0;439;0.495471;1.29733e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;484 39;5 503;943;989;989;645542;0;439;0.497389;1.29786e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;24 2;508 490;972;1014;1014;644740;0;439;0.510734;1.26238e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;482 5;8 465;934;962;962;641767;0;455;0.504092;1.27311e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;6 47;497 481;925;985;985;642912;0;455;0.503146;1.27778e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;489 13;49 506;933;967;967;642478;0;455;0.496658;1.2936e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;499 510;2 87;920;982;982;634942;0;455;0.488361;1.30015e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;63 490;494 0;921;963;963;644927;0;455;0.4974;1.2966e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;509 15;24 506;976;1048;1048;645867;0;455;0.49799;1.29695e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;2 29;510 459;938;1004;1004;641299;0;455;0.496113;1.29265e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;487 477;0 34;930;1006;1006;646052;0;455;0.498566;1.29582e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;496 5;21 452;922;952;952;635220;0;455;0.490757;1.29437e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;486 492;27 24;927;987;987;641943;0;455;0.493518;1.30075e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;41 501;484 19;925;959;959;642764;0;455;0.494846;1.29892e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;453 486;4 2;933;997;997;645959;0;455;0.498767;1.29511e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;37 3;511 462;933;1001;1001;642759;0;455;0.529771;1.21328e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;30 53;509 494;920;972;972;645031;0;455;0.496827;1.2983e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;497 11;12 475;949;993;993;643828;0;455;0.495412;1.29958e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;498 17;14 490;957;1005;1005;644216;0;455;0.498245;1.29297e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;463 2;20 497;938;992;992;645131;0;455;0.51979;1.24114e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;2 1;459 479;935;987;987;634181;0;455;0.488441;1.29838e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 1;11 511;996;1032;1032;645810;0;455;0.514317;1.25566e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;20 23;493 493;943;999;999;644440;0;455;0.495406;1.30083e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;505 13;44 497;945;983;983;639994;0;455;0.493916;1.29575e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;20 1;478 472;929;975;975;636098;0;455;0.493988;1.28768e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;487 496;17 3;963;1029;1029;646132;0;455;0.503069;1.28438e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;487 499;6 54;926;1012;1012;641822;0;455;0.493324;1.30101e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;33 2;492 500;957;1025;1025;645252;0;455;0.499267;1.2924e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;498 477;13 27;935;995;995;644539;0;455;0.49542;1.30099e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;495 485;9 40;931;999;999;643886;0;455;0.49444;1.30225e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 35;5 497;942;984;984;645074;0;455;0.498401;1.29429e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;506 510;39 38;939;987;987;634959;0;455;0.488748;1.29916e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;499 13;17 491;960;1000;1000;644100;0;455;0.495736;1.29928e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;477 39;5 494;927;969;969;644869;0;455;0.521334;1.23696e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;5 478;467 16;924;958;958;638637;0;455;0.496858;1.28535e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;509 511;54 4;962;1036;1036;643026;0;455;0.494198;1.30115e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;17 0;494 487;964;1022;1022;643361;0;455;0.494404;1.30128e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;15 502;461 15;933;991;991;641871;0;455;0.493649;1.30026e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;10 30;490 483;933;999;999;642137;0;455;0.49327;1.3018e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;1 49;496 496;942;1012;1012;644854;0;455;0.495547;1.3013e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;482 451;7 4;922;976;976;645613;0;455;0.495728;1.30235e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;498 509;2 63;942;1022;1022;642452;0;455;0.495106;1.29761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;6 455;506 34;921;965;965;644374;0;455;0.497985;1.29396e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;9 3;508 489;985;1025;1025;644668;0;455;0.493737;1.30569e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;22 506;479 35;928;988;988;638937;0;455;0.492787;1.29658e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
