domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;99/2;2;504 493;9 25;963;1021;1021;59399;1;126;0.0685712;866239;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;14 477;509 34;938;1002;1002;67075;1;126;0.0752406;891473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;488 3;14 464;935;963;963;37635;1;126;0.0431424;872345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;9 438;503 6;926;972;972;30851;1;126;0.0377535;817168;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;59 12;508 498;935;989;989;48353;1;126;0.0564272;856910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;495 508;4 0;999;1053;1053;40640;1;126;0.0477506;851089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;454 24;11 502;921;953;953;46498;1;126;0.0556008;836282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;2 27;476 485;932;1002;1002;64046;1;126;0.0727775;880024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;450 6;8 486;922;958;958;45550;1;126;0.0535438;850705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;496 29;22 481;926;986;986;63828;1;126;0.0715501;892074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;489 9;1 459;938;966;966;37857;1;126;0.0439144;862063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;27 10;494 508;965;1019;1019;65503;1;126;0.0735636;890427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;479 9;52 503;921;955;955;44363;1;126;0.0505955;876817;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;486 493;12 19;948;1004;1004;51591;1;126;0.0616023;837485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;492 503;28 34;933;991;991;45477;1;126;0.0548833;828612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;14 508;507 75;926;992;992;73556;1;126;0.0814933;902602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;7 486;483 12;950;980;980;21537;1;126;0.0251917;854923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;8 506;463 25;936;976;976;32046;1;126;0.0358578;893696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;485 28;7 510;960;1004;1004;58559;1;126;0.06528;897043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;478 494;14 11;947;995;995;40215;1;126;0.0464143;866436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;504 18;57 499;928;990;990;79125;1;126;0.0876104;903146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;480 488;31 3;934;992;992;54663;1;126;0.0654377;835344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 507;477 15;956;990;990;23376;1;126;0.0287298;813650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;11 12;496 469;942;986;986;45166;1;126;0.0545866;827419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;32 507;466 14;927;1009;1009;38594;1;126;0.0458825;841148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;500 1;50 509;958;998;998;46790;1;126;0.0585126;799657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;484 39;5 503;943;989;989;54995;1;126;0.0630659;872024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;24 2;508 490;972;1014;1014;43017;1;126;0.0510546;842568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;482 5;8 465;934;962;962;37124;1;126;0.0424591;874347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;6 47;497 481;925;985;985;53465;1;126;0.0624759;855770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;489 13;49 506;933;967;967;45881;1;126;0.0537874;853007;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;499 510;2 87;920;982;982;57526;1;126;0.0661262;869943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;63 490;494 0;921;963;963;43423;1;126;0.0520898;833619;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;509 15;24 506;976;1048;1048;98234;1;126;0.116186;845489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;2 29;510 459;938;1004;1004;51261;1;126;0.059606;859998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;487 477;0 34;930;1006;1006;80744;1;126;0.0899549;897606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;496 5;21 452;922;952;952;44726;1;126;0.0511231;874869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;486 492;27 24;927;987;987;56900;1;126;0.0658882;863585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;41 501;484 19;925;959;959;50278;1;126;0.0579051;868283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;453 486;4 2;933;997;997;50697;1;126;0.058462;867179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;37 3;511 462;933;1001;1001;70396;1;126;0.0808137;871090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;30 53;509 494;920;972;972;41746;1;126;0.0471531;885328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;497 11;12 475;949;993;993;54474;1;126;0.0621424;876600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;498 17;14 490;957;1005;1005;42269;1;126;0.0491525;859956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;463 2;20 497;938;992;992;67482;1;126;0.0763059;884362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;2 1;459 479;935;987;987;62073;1;126;0.0691636;897480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 1;11 511;996;1032;1032;54118;1;126;0.0624239;866943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;20 23;493 493;943;999;999;56918;1;126;0.0644647;882932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;505 13;44 497;945;983;983;33311;1;126;0.0380295;875924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;20 1;478 472;929;975;975;55087;1;126;0.0624123;882631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;487 496;17 3;963;1029;1029;69406;1;126;0.0792023;876313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;487 499;6 54;926;1012;1012;67197;1;126;0.0820344;819132;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;33 2;492 500;957;1025;1025;78371;1;126;0.087994;890641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;498 477;13 27;935;995;995;66120;1;126;0.0758031;872260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;495 485;9 40;931;999;999;72773;1;126;0.0851113;855033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 35;5 497;942;984;984;49094;1;126;0.0570994;859799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;506 510;39 38;939;987;987;40486;1;126;0.0474408;853400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;499 13;17 491;960;1000;1000;40178;1;126;0.0445383;902100;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;477 39;5 494;927;969;969;45556;1;126;0.0530301;859059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;5 478;467 16;924;958;958;27599;1;126;0.030969;891183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;509 511;54 4;962;1036;1036;75080;1;126;0.0831625;902811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;17 0;494 487;964;1022;1022;50029;1;126;0.0593287;843252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;15 502;461 15;933;991;991;67057;1;126;0.0750021;894068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;10 30;490 483;933;999;999;53187;1;126;0.0621163;856249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;1 49;496 496;942;1012;1012;61562;1;126;0.0695151;885592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;482 451;7 4;922;976;976;38216;1;126;0.0463936;823734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;498 509;2 63;942;1022;1022;76652;1;126;0.0876412;874612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;6 455;506 34;921;965;965;48332;1;126;0.0558808;864913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;9 3;508 489;985;1025;1025;41980;1;126;0.0479324;875817;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;22 506;479 35;928;988;988;47102;1;126;0.0550676;855348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;28 4;498 501;967;1021;1021;66730;1;126;0.0755391;883384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;472 11;13 507;955;991;991;51408;1;126;0.0600959;855432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 47;493 505;920;976;976;64285;1;126;0.0732574;877523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;14 16;507 492;969;1013;1013;41848;1;126;0.0483011;866399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;73 2;501 511;937;999;999;60688;1;126;0.0672601;902289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;35 510;488 7;956;984;984;34751;1;126;0.0428287;811396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;17 19;483 492;939;1001;1001;68463;1;126;0.0779868;877879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;16 510;511 21;984;1036;1036;55353;1;126;0.0619575;893402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;468 11;11 507;953;991;991;51341;1;126;0.0585326;877136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;52 501;484 13;920;952;952;33415;1;126;0.0388522;860055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;37 501;507 49;922;980;980;79886;1;126;0.0887041;900590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;9 2;505 502;996;1044;1044;57990;1;126;0.0674087;860275;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 510;32 16;957;1013;1013;45467;1;126;0.0558191;814542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;6 25;481 479;929;985;985;50918;1;126;0.0583829;872138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;48 481;500 10;923;955;955;36736;1;126;0.0452773;811355;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;483 21;8 485;939;979;979;46770;1;126;0.0550693;849294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;489 2;2 465;950;982;982;45367;1;126;0.0527118;860661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;23 481;500 19;939;997;997;63498;1;126;0.069411;914812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;469 491;16 14;930;980;980;42755;1;126;0.0513955;831882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;1 30;456 501;926;1016;1016;85332;1;126;0.0995924;856812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;7 479;505 48;929;989;989;69547;1;126;0.077163;901300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;508 511;40 7;972;1042;1042;72355;1;126;0.0818411;884091;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;41 489;509 34;923;973;973;68614;1;126;0.075086;913805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;54 499;492 17;920;964;964;51683;1;126;0.0595224;868295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;469 6;22 482;923;963;963;49976;1;126;0.0580171;861401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;68 20;509 507;928;996;996;61033;1;126;0.0692445;881413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;484 482;22 17;927;971;971;39418;1;126;0.0466639;844721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;6 3;507 507;1005;1055;1055;61254;1;126;0.0707167;866189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;480 7;33 480;920;954;954;44846;1;126;0.0531059;844464;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;501 484;46 0;939;1001;1001;71157;1;126;0.0931481;763913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;504 493;9 25;963;1021;1021;59399;1;126;0.081057;732806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;14 477;509 34;938;1002;1002;67075;1;126;0.0786124;853237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;488 3;14 464;935;963;963;37635;1;126;0.0439523;856268;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;9 438;503 6;926;972;972;30851;1;126;0.0368608;836959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;59 12;508 498;935;989;989;48353;1;126;0.0575937;839553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 508;4 0;999;1053;1053;40640;1;126;0.0481607;843841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;454 24;11 502;921;953;953;46498;1;126;0.0537593;864929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;2 27;476 485;932;1002;1002;64046;1;126;0.0721304;887919;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;450 6;8 486;922;958;958;45550;1;126;0.0522655;871512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;496 29;22 481;926;986;986;63828;1;126;0.0711598;896968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;489 9;1 459;938;966;966;37857;1;126;0.0421835;897435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;27 10;494 508;965;1019;1019;65503;1;126;0.0737047;888723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;479 9;52 503;921;955;955;44363;1;126;0.0509194;871239;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;486 493;12 19;948;1004;1004;51591;1;126;0.0611062;844284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;492 503;28 34;933;991;991;45477;1;126;0.054987;827051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;14 508;507 75;926;992;992;73556;1;126;0.0813496;904196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;7 486;483 12;950;980;980;21537;1;126;0.0274098;785741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;8 506;463 25;936;976;976;32046;1;126;0.0351202;912466;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;485 28;7 510;960;1004;1004;58559;1;126;0.0667057;877871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;478 494;14 11;947;995;995;40215;1;126;0.0444673;904373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;504 18;57 499;928;990;990;79125;1;126;0.0907463;871936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;480 488;31 3;934;992;992;54663;1;126;0.0647797;843829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 507;477 15;956;990;990;23376;1;126;0.0295636;790702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;11 12;496 469;942;986;986;45166;1;126;0.0575511;784798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;32 507;466 14;927;1009;1009;38594;1;126;0.0429785;897985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;500 1;50 509;958;998;998;46790;1;126;0.055483;843322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;484 39;5 503;943;989;989;54995;1;126;0.0620407;886434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;24 2;508 490;972;1014;1014;43017;1;126;0.0516495;832864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;482 5;8 465;934;962;962;37124;1;126;0.0414981;894594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;6 47;497 481;925;985;985;53465;1;126;0.0625076;855336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;489 13;49 506;933;967;967;45881;1;126;0.0538569;851906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;499 510;2 87;920;982;982;57526;1;126;0.0658306;873849;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;63 490;494 0;921;963;963;43423;1;126;0.0520522;834220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;509 15;24 506;976;1048;1048;98234;1;126;0.117732;834385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;2 29;510 459;938;1004;1004;51261;1;126;0.0615034;833466;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;487 477;0 34;930;1006;1006;80744;1;127;0.0905343;891861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;496 5;21 452;922;952;952;44726;1;127;0.0532831;839404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;486 492;27 24;927;987;987;56900;1;127;0.0711005;800276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;41 501;484 19;925;959;959;50278;1;127;0.0578583;868985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;453 486;4 2;933;997;997;50697;1;127;0.0610963;829788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;37 3;511 462;933;1001;1001;70396;1;127;0.081259;866316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;30 53;509 494;920;972;972;41746;1;127;0.0488912;853855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;497 11;12 475;949;993;993;54474;1;127;0.0608233;895611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;498 17;14 490;957;1005;1005;42269;1;127;0.0497618;849426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;463 2;20 497;938;992;992;67482;1;127;0.0757406;890962;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;2 1;459 479;935;987;987;62073;1;127;0.0704441;881167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 1;11 511;996;1032;1032;54118;1;127;0.0619581;873461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;20 23;493 493;943;999;999;56918;1;127;0.0656668;866769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;505 13;44 497;945;983;983;33311;1;127;0.038801;858508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;20 1;478 472;929;975;975;55087;1;127;0.0619884;888666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;487 496;17 3;963;1029;1029;69406;1;127;0.0788474;880258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;487 499;6 54;926;1012;1012;67197;1;127;0.0765415;877915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;33 2;492 500;957;1025;1025;78371;1;127;0.0881204;889363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;498 477;13 27;935;995;995;66120;1;127;0.0894774;738958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;495 485;9 40;931;999;999;72773;1;127;0.0831959;874718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 35;5 497;942;984;984;49094;1;127;0.0576092;852190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;506 510;39 38;939;987;987;40486;1;127;0.047622;850154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;499 13;17 491;960;1000;1000;40178;1;127;0.0455117;882805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;477 39;5 494;927;969;969;45556;1;127;0.0526027;866040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;5 478;467 16;924;958;958;27599;1;127;0.035584;775600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;509 511;54 4;962;1036;1036;75080;1;127;0.0825993;908967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;17 0;494 487;964;1022;1022;50029;1;127;0.0588679;849852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;15 502;461 15;933;991;991;67057;1;127;0.0752304;891355;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;10 30;490 483;933;999;999;53187;1;127;0.0627899;847063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;1 49;496 496;942;1012;1012;61562;1;127;0.0709476;867711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;482 451;7 4;922;976;976;38216;1;127;0.0450359;848567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;498 509;2 63;942;1022;1022;76652;1;127;0.0878562;872471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;6 455;506 34;921;965;965;48332;1;127;0.0570817;846717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;9 3;508 489;985;1025;1025;41980;1;127;0.0499435;840551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;22 506;479 35;928;988;988;47102;1;127;0.05464;862043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;28 4;498 501;967;1021;1021;66730;1;127;0.0756624;881944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;472 11;13 507;955;991;991;51408;1;127;0.0595527;863236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 47;493 505;920;976;976;64285;1;127;0.0732373;877763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;14 16;507 492;969;1013;1013;41848;1;127;0.0489015;855762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;73 2;501 511;937;999;999;60688;1;127;0.0687015;883358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;35 510;488 7;956;984;984;34751;1;127;0.0408896;849873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;17 19;483 492;939;1001;1001;68463;1;127;0.0780459;877214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;16 510;511 21;984;1036;1036;55353;1;127;0.0632943;874534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;468 11;11 507;953;991;991;51341;1;127;0.0610908;840405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;52 501;484 13;920;952;952;33415;1;127;0.0384613;868796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;37 501;507 49;922;980;980;79886;1;127;0.0883379;904323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;9 2;505 502;996;1044;1044;57990;1;127;0.0664677;872454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;495 510;32 16;957;1013;1013;45467;1;127;0.0633282;717958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;6 25;481 479;929;985;985;50918;1;127;0.0684795;743551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;48 481;500 10;923;955;955;36736;1;127;0.0420138;874380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;483 21;8 485;939;979;979;46770;1;127;0.0555497;841949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;489 2;2 465;950;982;982;45367;1;127;0.0537034;844770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;23 481;500 19;939;997;997;63498;1;127;0.0708953;895659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;469 491;16 14;930;980;980;42755;1;127;0.0521747;819459;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;1 30;456 501;926;1016;1016;85332;1;127;0.0990304;861674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;7 479;505 48;929;989;989;69547;1;127;0.078851;882005;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;508 511;40 7;972;1042;1042;72355;1;127;0.0835243;866274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;41 489;509 34;923;973;973;68614;1;127;0.0774872;885488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;54 499;492 17;920;964;964;51683;1;127;0.0645492;800676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;469 6;22 482;923;963;963;49976;1;127;0.0580505;860906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;68 20;509 507;928;996;996;61033;1;127;0.069288;880860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;484 482;22 17;927;971;971;39418;1;127;0.0471764;835544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;6 3;507 507;1005;1055;1055;61254;1;127;0.0702708;871685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;480 7;33 480;920;954;954;44846;1;127;0.0517368;866811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;501 484;46 0;939;1001;1001;71157;1;127;0.0806619;882164;BELA*;? Unchecked;v1.6.0-6-g188ab49
