domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;2/3;3;9 438;503 6;926;972;972;161364;1;289;0.179155;900693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;59 12;508 498;935;989;989;161284;1;289;0.178458;903762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;495 508;4 0;999;1053;1053;161514;1;289;0.176818;913445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;454 24;11 502;921;953;953;161279;1;289;0.177333;909472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;2 27;476 485;932;1002;1002;160342;1;289;0.175947;911307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;450 6;8 486;922;958;958;161111;1;289;0.178903;900547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;496 29;22 481;926;986;986;160756;1;289;0.188363;853439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;489 9;1 459;938;966;966;160476;1;289;0.178174;900669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;27 10;494 508;965;1019;1019;161433;1;289;0.181939;887291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;479 9;52 503;921;955;955;160317;1;289;0.178414;898569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;486 493;12 19;948;1004;1004;161034;1;289;0.178085;904253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;492 503;28 34;933;991;991;159659;1;289;0.175523;909620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;14 508;507 75;926;992;992;160188;1;289;0.182149;879433;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;7 486;483 12;950;980;980;160525;1;289;0.176551;909226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;8 506;463 25;936;976;976;158744;1;289;0.175209;906025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;485 28;7 510;960;1004;1004;161480;1;289;0.178713;903574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;478 494;14 11;947;995;995;161042;1;289;0.177082;909422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;504 18;57 499;928;990;990;160388;1;289;0.177177;905239;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;480 488;31 3;934;992;992;161014;1;289;0.17839;902596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 507;477 15;956;990;990;160082;1;289;0.181167;883616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;11 12;496 469;942;986;986;159949;1;289;0.176108;908244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;32 507;466 14;927;1009;1009;159820;1;289;0.175977;908189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;500 1;50 509;958;998;998;160695;1;289;0.184459;871168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;484 39;5 503;943;989;989;161393;1;289;0.178714;903080;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;24 2;508 490;972;1014;1014;161185;1;289;0.176811;911624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;482 5;8 465;934;962;962;160441;1;289;0.176553;908739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;6 47;497 481;925;985;985;160745;1;289;0.176296;911789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;489 13;49 506;933;967;967;160618;1;289;0.177498;904901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;499 510;2 87;920;982;982;158735;1;289;0.173567;914545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;63 490;494 0;921;963;963;161232;1;289;0.182517;883380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;509 15;24 506;976;1048;1048;161465;1;289;0.178116;906514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;2 29;510 459;938;1004;1004;160319;1;289;0.176148;910140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;487 477;0 34;930;1006;1006;161521;1;289;0.177234;911345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;496 5;21 452;922;952;952;158781;1;289;0.180851;877964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;486 492;27 24;927;987;987;160486;1;289;0.183545;874370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;41 501;484 19;925;959;959;160708;1;289;0.178053;902586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;453 486;4 2;933;997;997;161485;1;289;0.178155;906432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;37 3;511 462;933;1001;1001;160675;1;289;0.188394;852869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;30 53;509 494;920;972;972;161259;1;289;0.177447;908772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;497 11;12 475;949;993;993;160957;1;289;0.177215;908257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;498 17;14 490;957;1005;1005;161052;1;289;0.176797;910943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;463 2;20 497;938;992;992;161273;1;289;0.178221;904906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;2 1;459 479;935;987;987;158543;1;289;0.176099;900305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 1;11 511;996;1032;1032;161446;1;289;0.180029;896777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;20 23;493 493;943;999;999;161122;1;289;0.176655;912070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;505 13;44 497;945;983;983;159991;1;289;0.176663;905629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;20 1;478 472;929;975;975;159053;1;289;0.176769;899778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;487 496;17 3;963;1029;1029;161533;1;289;0.181541;889789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;487 499;6 54;926;1012;1012;160458;1;289;0.17611;911121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;33 2;492 500;957;1025;1025;161319;1;289;0.186035;867145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;498 477;13 27;935;995;995;161140;1;289;0.17657;912611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;495 485;9 40;931;999;999;160967;1;289;0.179173;898391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 35;5 497;942;984;984;161260;1;289;0.179324;899266;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;506 510;39 38;939;987;987;158739;1;289;0.175759;903165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;499 13;17 491;960;1000;1000;161021;1;289;0.179484;897133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;477 39;5 494;927;969;969;161217;1;289;0.177037;910641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;5 478;467 16;924;958;958;159680;1;289;0.175979;907383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;509 511;54 4;962;1036;1036;160754;1;289;0.177846;903894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;17 0;494 487;964;1022;1022;160821;1;289;0.178853;899181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;15 502;461 15;933;991;991;160454;1;289;0.177329;904840;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;10 30;490 483;933;999;999;160517;1;289;0.176907;907355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;1 49;496 496;942;1012;1012;161225;1;289;0.176529;913308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;482 451;7 4;922;976;976;161405;1;289;0.177447;909594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;498 509;2 63;942;1022;1022;160611;1;289;0.178253;901028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;6 455;506 34;921;965;965;161100;1;289;0.180355;893237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;9 3;508 489;985;1025;1025;161167;1;289;0.177458;908198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;22 506;479 35;928;988;988;159715;1;289;0.175957;907691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;28 4;498 501;967;1021;1021;161351;1;289;0.178375;904559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;472 11;13 507;955;991;991;161361;1;289;0.179005;901435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 47;493 505;920;976;976;161362;1;289;0.180218;895371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;14 16;507 492;969;1013;1013;161201;1;289;0.17854;902887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;73 2;501 511;937;999;999;161485;1;289;0.178327;905557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;35 510;488 7;956;984;984;161011;1;289;0.183175;879003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;17 19;483 492;939;1001;1001;161032;1;289;0.21616;744966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;16 510;511 21;984;1036;1036;161478;1;289;0.177598;909231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;468 11;11 507;953;991;991;161389;1;289;0.177887;907255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;52 501;484 13;920;952;952;160581;1;289;0.178499;899617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;37 501;507 49;922;980;980;161135;1;289;0.176792;911439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;9 2;505 502;996;1044;1044;161408;1;289;0.178013;906721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 510;32 16;957;1013;1013;160331;1;289;0.175291;914656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;6 25;481 479;929;985;985;159686;1;289;0.178481;894696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;48 481;500 10;923;955;955;161299;1;289;0.178217;905069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;483 21;8 485;939;979;979;161103;1;289;0.187614;858692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;489 2;2 465;950;982;982;160771;1;289;0.177984;903292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;23 481;500 19;939;997;997;161441;1;289;0.179668;898553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;469 491;16 14;930;980;980;160840;1;289;0.188612;852754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;1 30;456 501;926;1016;1016;160820;1;289;0.177435;906360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;7 479;505 48;929;989;989;161070;1;289;0.177815;905830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;508 511;40 7;972;1042;1042;161059;1;289;0.180518;892203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;41 489;509 34;923;973;973;161351;1;289;0.17825;905195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;54 499;492 17;920;964;964;160977;1;289;0.184366;873136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;469 6;22 482;923;963;963;160802;1;289;0.178995;898362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;68 20;509 507;928;996;996;161527;1;289;0.179093;901918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;484 482;22 17;927;971;971;160556;1;289;0.176452;909911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;6 3;507 507;1005;1055;1055;161529;1;289;0.177622;909400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;480 7;33 480;920;954;954;160102;1;289;0.176538;906896;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;501 484;46 0;939;1001;1001;161064;1;289;0.177739;906181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;504 493;9 25;963;1021;1021;161144;1;289;0.178089;904850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;14 477;509 34;938;1002;1002;161351;1;289;0.1802;895400;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;488 3;14 464;935;963;963;160059;1;289;0.177229;903118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;9 438;503 6;926;972;972;161364;1;289;0.179255;900192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;59 12;508 498;935;989;989;161284;1;289;0.178051;905830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 508;4 0;999;1053;1053;161514;1;289;0.17899;902362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;454 24;11 502;921;953;953;161279;1;289;0.178997;901017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;2 27;476 485;932;1002;1002;160342;1;289;0.177526;903203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;450 6;8 486;922;958;958;161111;1;289;0.178646;901846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;496 29;22 481;926;986;986;160756;1;289;0.178126;902484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;489 9;1 459;938;966;966;160476;1;289;0.177191;905665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;27 10;494 508;965;1019;1019;161433;1;289;0.176883;912654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;479 9;52 503;921;955;955;160317;1;289;0.182475;878567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;486 493;12 19;948;1004;1004;161034;1;289;0.176248;913680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;492 503;28 34;933;991;991;159659;1;289;0.175704;908682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;14 508;507 75;926;992;992;160188;1;289;0.197375;811590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;7 486;483 12;950;980;980;160525;1;289;0.177468;904531;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;8 506;463 25;936;976;976;158744;1;289;0.17637;900061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;485 28;7 510;960;1004;1004;161480;1;289;0.179712;898551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;478 494;14 11;947;995;995;161042;1;289;0.177816;905665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;504 18;57 499;928;990;990;160388;1;289;0.177649;902836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;480 488;31 3;934;992;992;161014;1;289;0.177372;907777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 507;477 15;956;990;990;160082;1;289;0.17803;899185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;11 12;496 469;942;986;986;159949;1;289;0.176138;908088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;32 507;466 14;927;1009;1009;159820;1;289;0.177909;898326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;500 1;50 509;958;998;998;160695;1;289;0.178134;902103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;484 39;5 503;943;989;989;161393;1;289;0.180819;892566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;24 2;508 490;972;1014;1014;161185;1;289;0.180249;894235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;482 5;8 465;934;962;962;160441;1;289;0.17766;903080;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;6 47;497 481;925;985;985;160745;1;289;0.176505;910709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;489 13;49 506;933;967;967;160618;1;289;0.176412;910469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;499 510;2 87;920;982;982;158735;1;289;0.173901;912790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;63 490;494 0;921;963;963;161232;1;289;0.179456;898451;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;509 15;24 506;976;1048;1048;161465;1;289;0.180039;896831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;2 29;510 459;938;1004;1004;160319;1;289;0.176588;907870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;487 477;0 34;930;1006;1006;161521;1;289;0.183079;882246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;496 5;21 452;922;952;952;158781;1;289;0.175513;904668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;486 492;27 24;927;987;987;160486;1;289;0.178432;899425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;41 501;484 19;925;959;959;160708;1;289;0.177877;903480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;453 486;4 2;933;997;997;161485;1;289;0.178194;906231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;37 3;511 462;933;1001;1001;160675;1;289;0.179534;894955;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;30 53;509 494;920;972;972;161259;1;289;0.177614;907916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;497 11;12 475;949;993;993;160957;1;289;0.177772;905414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;498 17;14 490;957;1005;1005;161052;1;289;0.177723;906195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;463 2;20 497;938;992;992;161273;1;289;0.179172;900101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;2 1;459 479;935;987;987;158543;1;289;0.174245;909885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 1;11 511;996;1032;1032;161446;1;289;0.181821;887937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;20 23;493 493;943;999;999;161122;1;289;0.178644;901918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;505 13;44 497;945;983;983;159991;1;289;0.177606;900819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;20 1;478 472;929;975;975;159053;1;289;0.175818;904646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;487 496;17 3;963;1029;1029;161533;1;289;0.176824;913523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;487 499;6 54;926;1012;1012;160458;1;289;0.176934;906881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;33 2;492 500;957;1025;1025;161319;1;289;0.189038;853366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;498 477;13 27;935;995;995;161140;1;289;0.178344;903532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;495 485;9 40;931;999;999;160967;1;289;0.176304;913008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 35;5 497;942;984;984;161260;1;289;0.199053;810137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;506 510;39 38;939;987;987;158739;1;289;0.176506;899338;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;499 13;17 491;960;1000;1000;161021;1;289;0.180151;893810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;477 39;5 494;927;969;969;161217;1;289;0.179498;898156;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;5 478;467 16;924;958;958;159680;1;289;0.177609;899052;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;509 511;54 4;962;1036;1036;160754;1;289;0.17705;907957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;17 0;494 487;964;1022;1022;160821;1;289;0.178137;902792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;15 502;461 15;933;991;991;160454;1;289;0.177198;905507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;10 30;490 483;933;999;999;160517;1;289;0.177315;905267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;1 49;496 496;942;1012;1012;161225;1;289;0.179936;896015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;482 451;7 4;922;976;976;161405;1;289;0.178615;903649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;498 509;2 63;942;1022;1022;160611;1;289;0.176368;910659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;6 455;506 34;921;965;965;161100;1;289;0.177917;905479;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;9 3;508 489;985;1025;1025;161167;1;289;0.179325;898745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;22 506;479 35;928;988;988;159715;1;289;0.179421;890170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;28 4;498 501;967;1021;1021;161351;1;289;0.179364;899571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;472 11;13 507;955;991;991;161361;1;289;0.180468;894127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 47;493 505;920;976;976;161362;1;289;0.179336;899775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;14 16;507 492;969;1013;1013;161201;1;289;0.188877;853472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;73 2;501 511;937;999;999;161485;1;289;0.17976;898337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;35 510;488 7;956;984;984;161011;1;289;0.178393;902563;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;17 19;483 492;939;1001;1001;161032;1;289;0.178922;900015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;16 510;511 21;984;1036;1036;161478;1;289;0.177671;908858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;468 11;11 507;953;991;991;161389;1;289;0.17788;907292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;52 501;484 13;920;952;952;160581;1;289;0.178022;902030;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;37 501;507 49;922;980;980;161135;1;289;0.179087;899759;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;9 2;505 502;996;1044;1044;161408;1;289;0.183476;879722;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;495 510;32 16;957;1013;1013;160331;1;289;0.177584;902844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;6 25;481 479;929;985;985;159686;1;289;0.179739;888431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;48 481;500 10;923;955;955;161299;1;289;0.189036;853269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;483 21;8 485;939;979;979;161103;1;289;0.178252;903793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;489 2;2 465;950;982;982;160771;1;289;0.177502;905742;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;23 481;500 19;939;997;997;161441;1;289;0.177203;911049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;469 491;16 14;930;980;980;160840;1;289;0.175395;917017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;1 30;456 501;926;1016;1016;160820;1;289;0.178936;898755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;7 479;505 48;929;989;989;161070;1;289;0.180999;889894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;508 511;40 7;972;1042;1042;161059;1;289;0.179398;897775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;41 489;509 34;923;973;973;161351;1;289;0.187546;860327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;54 499;492 17;920;964;964;160977;1;289;0.179933;894650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;469 6;22 482;923;963;963;160802;1;289;0.203113;791687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;68 20;509 507;928;996;996;161527;1;289;0.179494;899902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;484 482;22 17;927;971;971;160556;1;289;0.176734;908464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;6 3;507 507;1005;1055;1055;161529;1;289;0.179418;900295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;480 7;33 480;920;954;954;160102;1;289;0.178934;894755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;501 484;46 0;939;1001;1001;161064;1;289;0.176841;910782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;504 493;9 25;963;1021;1021;161144;1;289;0.179751;896485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;14 477;509 34;938;1002;1002;161351;1;289;0.181062;891138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;488 3;14 464;935;963;963;160059;1;289;0.188487;849180;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;9 438;503 6;926;972;972;161364;1;289;0.180877;892121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;59 12;508 498;935;989;989;161284;1;289;0.190958;844605;BELA0;? Unchecked;v1.6.0-6-g188ab49
