domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;88/2;2;1 30;456 501;926;1016;1016;170275;0;99;0.103534;1.64462e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2;2;7 479;505 48;929;989;989;138774;0;103;0.0837066;1.65786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2;2;508 511;40 7;972;1042;1042;144857;0;103;0.0886821;1.63344e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2;2;41 489;509 34;923;973;973;137591;0;103;0.0832435;1.65287e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2;2;54 499;492 17;920;964;964;103040;0;103;0.0623833;1.65172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2;2;469 6;22 482;923;963;963;99658;0;103;0.0606265;1.6438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2;2;68 20;509 507;928;996;996;121274;0;103;0.0736635;1.64632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;484 482;22 17;927;971;971;79177;0;103;0.0477837;1.65699e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;6 3;507 507;1005;1055;1055;122989;0;103;0.0750296;1.63921e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;480 7;33 480;920;954;954;90153;0;103;0.0555666;1.62243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;501 484;46 0;939;1001;1001;143211;0;103;0.0882794;1.62225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;504 493;9 25;963;1021;1021;118396;0;103;0.073544;1.60987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;14 477;509 34;938;1002;1002;203349;0;92;0.124069;1.63899e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;488 3;14 464;935;963;963;115339;0;95;0.0656015;1.75818e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;9 438;503 6;926;972;972;92791;0;95;0.0530818;1.74807e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;59 12;508 498;935;989;989;145631;0;97;0.0878899;1.65697e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;495 508;4 0;999;1053;1053;121802;0;97;0.0709976;1.71558e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;454 24;11 502;921;953;953;139042;0;99;0.0835007;1.66516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;2 27;476 485;932;1002;1002;191683;0;105;0.114226;1.6781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;450 6;8 486;922;958;958;136399;0;105;0.0802122;1.70048e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;496 29;22 481;926;986;986;187645;0;107;0.110857;1.69268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;489 9;1 459;938;966;966;115461;0;107;0.0664023;1.73881e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;27 10;494 508;965;1019;1019;196645;0;80;0.117665;1.67123e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;479 9;52 503;921;955;955;133976;0;99;0.081394;1.64602e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;486 493;12 19;948;1004;1004;153948;0;100;0.0935202;1.64615e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;492 503;28 34;933;991;991;135859;0;100;0.081559;1.66578e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;14 508;507 75;926;992;992;219276;0;92;0.130056;1.68601e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;7 486;483 12;950;980;980;64304;0;92;0.0362906;1.77192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;8 506;463 25;936;976;976;96071;0;92;0.0546935;1.75653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;485 28;7 510;960;1004;1004;175186;0;80;0.104425;1.67762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;478 494;14 11;947;995;995;124532;0;87;0.0737896;1.68766e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;504 18;57 499;928;990;990;232272;0;88;0.14458;1.60653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;480 488;31 3;934;992;992;163278;0;96;0.0999239;1.63402e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 507;477 15;956;990;990;69921;0;96;0.0391008;1.78822e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;11 12;496 469;942;986;986;136983;0;96;0.0811841;1.68731e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;32 507;466 14;927;1009;1009;116503;0;97;0.0670633;1.73721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;500 1;50 509;958;998;998;140114;0;101;0.084737;1.65352e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;484 39;5 503;943;989;989;165774;0;107;0.100362;1.65176e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;24 2;508 490;972;1014;1014;128839;0;107;0.0766138;1.68167e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;482 5;8 465;934;962;962;113832;0;107;0.0650277;1.75052e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;6 47;497 481;925;985;985;160146;0;107;0.0951097;1.6838e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;489 13;49 506;933;967;967;138940;0;107;0.082588;1.68233e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;499 510;2 87;920;982;982;171870;0;107;0.102434;1.67786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;63 490;494 0;921;963;963;129987;0;107;0.0785937;1.65391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;509 15;24 506;976;1048;1048;294268;0;92;0.183064;1.60746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;2 29;510 459;938;1004;1004;153203;0;97;0.0921106;1.66325e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;487 477;0 34;930;1006;1006;241444;0;80;0.145065;1.66439e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;496 5;21 452;922;952;952;133245;0;96;0.0815625;1.63365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;486 492;27 24;927;987;987;170157;0;100;0.102508;1.65994e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;41 501;484 19;925;959;959;151133;0;102;0.0907924;1.6646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;453 486;4 2;933;997;997;152212;0;102;0.0914615;1.66422e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;37 3;511 462;933;1001;1001;210802;0;80;0.127727;1.65041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;30 53;509 494;920;972;972;125021;0;90;0.0735239;1.70041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;497 11;12 475;949;993;993;162762;0;102;0.0988266;1.64694e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;498 17;14 490;957;1005;1005;131297;0;103;0.078791;1.6664e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;463 2;20 497;938;992;992;201306;0;80;0.11891;1.69293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;2 1;459 479;935;987;987;185716;0;99;0.110937;1.67407e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 1;11 511;996;1032;1032;162449;0;106;0.097918;1.65903e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;20 23;493 493;943;999;999;170130;0;106;0.101257;1.68018e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;505 13;44 497;945;983;983;99113;0;106;0.0564878;1.75459e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;20 1;478 472;929;975;975;166173;0;106;0.0987978;1.68195e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;487 496;17 3;963;1029;1029;208252;0;82;0.125662;1.65724e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;487 499;6 54;926;1012;1012;201986;0;80;0.123266;1.63862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;33 2;492 500;957;1025;1025;235038;0;80;0.144823;1.62293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;498 477;13 27;935;995;995;199121;0;80;0.123676;1.61002e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;495 485;9 40;931;999;999;217667;0;86;0.133885;1.62577e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 35;5 497;942;984;984;145876;0;98;0.0876813;1.66371e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;506 510;39 38;939;987;987;121532;0;98;0.0717898;1.69289e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;499 13;17 491;960;1000;1000;123069;0;98;0.070903;1.73574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;477 39;5 494;927;969;969;134908;0;98;0.0791071;1.70538e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;5 478;467 16;924;958;958;82820;0;98;0.0466397;1.77574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;509 511;54 4;962;1036;1036;225300;0;86;0.135364;1.6644e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;17 0;494 487;964;1022;1022;149445;0;93;0.0893805;1.67201e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;15 502;461 15;933;991;991;200140;0;80;0.120088;1.66661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;10 30;490 483;933;999;999;159048;0;96;0.0959419;1.65775e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;1 49;496 496;942;1012;1012;184349;0;106;0.137948;1.33636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;482 451;7 4;922;976;976;115090;0;106;0.0696112;1.65333e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;498 509;2 63;942;1022;1022;229867;0;86;0.13657;1.68314e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;6 455;506 34;921;965;965;145065;0;96;0.0854156;1.69834e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;9 3;508 489;985;1025;1025;125268;0;96;0.0726361;1.7246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;22 506;479 35;928;988;988;140070;0;100;0.0845759;1.65614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;28 4;498 501;967;1021;1021;199954;0;80;0.12092;1.65361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;472 11;13 507;955;991;991;153788;0;99;0.0936543;1.64208e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 47;493 505;920;976;976;193489;0;102;0.115281;1.67841e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;14 16;507 492;969;1013;1013;124989;0;102;0.0722022;1.7311e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;73 2;501 511;937;999;999;182492;0;103;0.108339;1.68445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;35 510;488 7;956;984;984;104125;0;103;0.0609795;1.70754e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;17 19;483 492;939;1001;1001;204368;0;82;0.121635;1.68017e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;16 510;511 21;984;1036;1036;163844;0;104;0.0981726;1.66894e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;468 11;11 507;953;991;991;153591;0;107;0.0921792;1.66622e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;52 501;484 13;920;952;952;99752;0;107;0.0567882;1.75656e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;37 501;507 49;922;980;980;238078;0;80;0.143299;1.6614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;9 2;505 502;996;1044;1044;173364;0;97;0.10451;1.65882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 510;32 16;957;1013;1013;135833;0;97;0.0830501;1.63555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;6 25;481 479;929;985;985;152285;0;97;0.0915434;1.66353e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;48 481;500 10;923;955;955;109835;0;98;0.0637737;1.72226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;483 21;8 485;939;979;979;138994;0;99;0.0826922;1.68086e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;489 2;2 465;950;982;982;134796;0;99;0.0795644;1.69417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;23 481;500 19;939;997;997;190444;0;108;0.114554;1.66248e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;469 491;16 14;930;980;980;128378;0;108;0.0779637;1.64664e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;1 30;456 501;926;1016;1016;255416;0;87;0.149851;1.70446e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;7 479;505 48;929;989;989;207557;0;86;0.124031;1.67342e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;508 511;40 7;972;1042;1042;217295;0;86;0.131742;1.6494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;41 489;509 34;923;973;973;206387;0;88;0.12622;1.63514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;54 499;492 17;920;964;964;154532;0;101;0.0937638;1.6481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;469 6;22 482;923;963;963;149487;0;102;0.0882609;1.69369e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;68 20;509 507;928;996;996;181929;0;103;0.1075;1.69237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;484 482;22 17;927;971;971;118856;0;103;0.0696916;1.70546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;6 3;507 507;1005;1055;1055;184489;0;103;0.10885;1.69489e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;480 7;33 480;920;954;954;135247;0;103;0.0805313;1.67943e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;501 484;46 0;939;1001;1001;214830;0;84;0.129136;1.66359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;504 493;9 25;963;1021;1021;177570;0;99;0.107121;1.65766e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;14 477;509 34;938;1002;1002;271179;0;97;0.160389;1.69075e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;488 3;14 464;935;963;963;153738;0;101;0.0868042;1.77109e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;9 438;503 6;926;972;972;123683;0;101;0.0689179;1.79464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;59 12;508 498;935;989;989;194179;0;80;0.114624;1.69405e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 508;4 0;999;1053;1053;168831;0;100;0.100344;1.68253e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;454 24;11 502;921;953;953;185536;0;80;0.10752;1.7256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;2 27;476 485;932;1002;1002;255582;0;80;0.151302;1.68922e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;450 6;8 486;922;958;958;181900;0;80;0.108653;1.67413e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;496 29;22 481;926;986;986;249937;0;80;0.149053;1.67684e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;489 9;1 459;938;966;966;153889;0;99;0.0889589;1.72989e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;27 10;494 508;965;1019;1019;262194;0;86;0.155963;1.68113e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;479 9;52 503;921;955;955;178769;0;80;0.105013;1.70236e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;486 493;12 19;948;1004;1004;202505;0;104;0.120885;1.67519e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;492 503;28 34;933;991;991;176901;0;105;0.103407;1.71072e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;14 508;507 75;926;992;992;292353;0;97;0.169916;1.72057e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;7 486;483 12;950;980;980;85259;0;97;0.0466765;1.82659e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;8 506;463 25;936;976;976;128071;0;98;0.0714869;1.79153e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;485 28;7 510;960;1004;1004;233320;0;80;0.134794;1.73094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;478 494;14 11;947;995;995;172222;0;100;0.101347;1.69933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;504 18;57 499;928;990;990;309740;0;80;0.185678;1.66816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;480 488;31 3;934;992;992;219587;0;105;0.13101;1.67611e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 507;477 15;956;990;990;93120;0;105;0.0514314;1.81057e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;11 12;496 469;942;986;986;182652;0;109;0.107269;1.70274e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;32 507;466 14;927;1009;1009;155376;0;109;0.0865574;1.79506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;500 1;50 509;958;998;998;186954;0;80;0.109444;1.70822e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;484 39;5 503;943;989;989;221178;0;80;0.132558;1.66854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;24 2;508 490;972;1014;1014;171770;0;102;0.101564;1.69125e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;482 5;8 465;934;962;962;151716;0;104;0.085955;1.76506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;6 47;497 481;925;985;985;213514;0;80;0.124786;1.71104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;489 13;49 506;933;967;967;185385;0;80;0.110619;1.67588e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;499 510;2 87;920;982;982;228748;0;80;0.134264;1.70372e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;63 490;494 0;921;963;963;173191;0;104;0.103488;1.67354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;509 15;24 506;976;1048;1048;392351;0;158;0.242101;1.62061e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;2 29;510 459;938;1004;1004;204251;0;80;0.121283;1.68408e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;487 477;0 34;930;1006;1006;320053;0;80;0.191345;1.67265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;496 5;21 452;922;952;952;177661;0;80;0.106154;1.67361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;486 492;27 24;927;987;987;224786;0;80;0.133523;1.6835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;41 501;484 19;925;959;959;201685;0;80;0.11971;1.68478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;453 486;4 2;933;997;997;202900;0;80;0.121761;1.66638e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;37 3;511 462;933;1001;1001;281074;0;94;0.168011;1.67295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;30 53;509 494;920;972;972;166709;0;104;0.0946787;1.76079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;497 11;12 475;949;993;993;217006;0;80;0.128073;1.69439e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;498 17;14 490;957;1005;1005;172617;0;101;0.102116;1.6904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;463 2;20 497;938;992;992;268401;0;96;0.183455;1.46303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;2 1;459 479;935;987;987;247611;0;80;0.147727;1.67614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 1;11 511;996;1032;1032;216343;0;80;0.128164;1.68802e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;20 23;493 493;943;999;999;226953;0;80;0.134616;1.68593e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;505 13;44 497;945;983;983;132133;0;96;0.0751865;1.7574e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;20 1;478 472;929;975;975;221554;0;86;0.129286;1.71368e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;487 496;17 3;963;1029;1029;275055;0;93;0.161542;1.70268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;487 499;6 54;926;1012;1012;266742;0;80;0.156555;1.70382e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;33 2;492 500;957;1025;1025;313378;0;80;0.188086;1.66614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;498 477;13 27;935;995;995;262992;0;80;0.157371;1.67116e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;495 485;9 40;931;999;999;288691;0;91;0.172518;1.6734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 35;5 497;942;984;984;194377;0;80;0.114443;1.69847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;506 510;39 38;939;987;987;167888;0;97;0.0962671;1.74398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;499 13;17 491;960;1000;1000;164345;0;102;0.0931252;1.76477e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;477 39;5 494;927;969;969;179756;0;80;0.105123;1.70996e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;5 478;467 16;924;958;958;110399;0;90;0.062492;1.76661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;509 511;54 4;962;1036;1036;300403;0;80;0.177303;1.69429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;17 0;494 487;964;1022;1022;199239;0;80;0.117475;1.69601e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;15 502;461 15;933;991;991;266794;0;95;0.16011;1.66632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;10 30;490 483;933;999;999;212047;0;80;0.124432;1.70412e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;1 49;496 496;942;1012;1012;245798;0;80;0.145265;1.69206e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;482 451;7 4;922;976;976;159829;0;100;0.092214;1.73324e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;498 509;2 63;942;1022;1022;307676;0;80;0.180057;1.70877e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;6 455;506 34;921;965;965;193378;0;80;0.114979;1.68186e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;9 3;508 489;985;1025;1025;167020;0;102;0.0963264;1.7339e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;22 506;479 35;928;988;988;186726;0;107;0.109186;1.71017e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;28 4;498 501;967;1021;1021;266607;0;80;0.158309;1.68409e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;472 11;13 507;955;991;991;204793;0;80;0.120808;1.6952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 47;493 505;920;976;976;257977;0;80;0.154951;1.6649e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;14 16;507 492;969;1013;1013;166642;0;102;0.0972908;1.71282e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;73 2;501 511;937;999;999;243341;0;80;0.143953;1.69042e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;35 510;488 7;956;984;984;138806;0;100;0.0805629;1.72295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;17 19;483 492;939;1001;1001;272487;0;96;0.163148;1.67019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;16 510;511 21;984;1036;1036;218323;0;80;0.127956;1.70624e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;468 11;11 507;953;991;991;204531;0;80;0.122531;1.66922e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
