domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/3;3;495 508;4 0;999;1053;1053;43577;0;182;0.136624;318956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;454 24;11 502;921;953;953;49896;0;182;0.130657;381886;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;2 27;476 485;932;1002;1002;65052;0;182;0.174287;373246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;450 6;8 486;922;958;958;46049;0;182;0.117186;392955;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;496 29;22 481;926;986;986;64713;0;182;0.168795;383381;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;489 9;1 459;938;966;966;41038;0;182;0.109888;373454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;27 10;494 508;965;1019;1019;67096;0;182;0.179388;374027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;479 9;52 503;921;955;955;47450;0;182;0.127623;371797;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;486 493;12 19;948;1004;1004;52592;0;182;0.151211;347805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;492 503;28 34;933;991;991;46662;0;182;0.131879;353824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;14 508;507 75;926;992;992;75356;0;182;0.196257;383965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;7 486;483 12;950;980;980;24231;0;182;0.0959904;252432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;8 506;463 25;936;976;976;35446;0;182;0.0929886;381187;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;485 28;7 510;960;1004;1004;59188;0;182;0.159135;371936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;478 494;14 11;947;995;995;44370;0;182;0.130654;339599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;504 18;57 499;928;990;990;80380;0;182;0.202799;396352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;480 488;31 3;934;992;992;56038;0;182;0.17807;314696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 507;477 15;956;990;990;27289;0;182;0.103323;264113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;11 12;496 469;942;986;986;47414;0;182;0.133769;354446;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;32 507;466 14;927;1009;1009;39630;0;182;0.103385;383323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;500 1;50 509;958;998;998;49973;0;182;0.1341;372656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;484 39;5 503;943;989;989;59368;0;182;0.159451;372328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;24 2;508 490;972;1014;1014;45417;0;182;0.135973;334015;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;482 5;8 465;934;962;962;40254;0;182;0.105382;381982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;6 47;497 481;925;985;985;54867;0;182;0.154696;354676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;489 13;49 506;933;967;967;48992;0;182;0.130561;375241;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;499 510;2 87;920;982;982;58249;0;182;0.159905;364273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;63 490;494 0;921;963;963;44573;0;182;0.149355;298436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;509 15;24 506;976;1048;1048;98377;0;184;0.269822;364599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;2 29;510 459;938;1004;1004;53366;0;184;0.153724;347154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;487 477;0 34;930;1006;1006;81529;0;184;0.209544;389079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;496 5;21 452;922;952;952;45369;0;184;0.115454;392962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;486 492;27 24;927;987;987;58221;0;184;0.161283;360987;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;41 501;484 19;925;959;959;50855;0;184;0.141506;359383;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;453 486;4 2;933;997;997;53426;0;184;0.167825;318344;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;37 3;511 462;933;1001;1001;72510;0;184;0.187858;385982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;30 53;509 494;920;972;972;43544;0;184;0.120666;360864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;497 11;12 475;949;993;993;57011;0;184;0.154339;369388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;498 17;14 490;957;1005;1005;46022;0;184;0.120735;381181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;463 2;20 497;938;992;992;67692;0;184;0.174146;388708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;2 1;459 479;935;987;987;62867;0;184;0.171817;365895;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 1;11 511;996;1032;1032;54998;0;184;0.153527;358230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;20 23;493 493;943;999;999;58487;0;184;0.162217;360548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;505 13;44 497;945;983;983;36561;0;184;0.104527;349776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;20 1;478 472;929;975;975;56633;0;184;0.157236;360178;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;487 496;17 3;963;1029;1029;70613;0;184;0.188877;373858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;487 499;6 54;926;1012;1012;68309;0;184;0.18183;375674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;33 2;492 500;957;1025;1025;80285;0;184;0.206329;389112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;498 477;13 27;935;995;995;67775;0;184;0.180413;375666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;495 485;9 40;931;999;999;73783;0;184;0.192562;383166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 35;5 497;942;984;984;51409;0;184;0.169607;303107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;506 510;39 38;939;987;987;43163;0;184;0.116991;368944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;499 13;17 491;960;1000;1000;43290;0;184;0.113727;380648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;477 39;5 494;927;969;969;46646;0;184;0.126578;368515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;5 478;467 16;924;958;958;30834;0;184;0.0829221;371843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;509 511;54 4;962;1036;1036;77241;0;184;0.198955;388234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;17 0;494 487;964;1022;1022;51938;0;184;0.152081;341516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;15 502;461 15;933;991;991;69272;0;184;0.177698;389829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;10 30;490 483;933;999;999;55067;0;184;0.15628;352360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;1 49;496 496;942;1012;1012;62763;0;184;0.171165;366681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;482 451;7 4;922;976;976;41097;0;184;0.125081;328562;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;498 509;2 63;942;1022;1022;77258;0;184;0.199248;387748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;6 455;506 34;921;965;965;50821;0;184;0.133951;379399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;9 3;508 489;985;1025;1025;43582;0;184;0.123404;353165;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;22 506;479 35;928;988;988;49774;0;184;0.138423;359580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;28 4;498 501;967;1021;1021;68597;0;184;0.182628;375610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;472 11;13 507;955;991;991;52029;0;184;0.144565;359901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 47;493 505;920;976;976;65898;0;184;0.174918;376736;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;14 16;507 492;969;1013;1013;43494;0;184;0.122718;354421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;73 2;501 511;937;999;999;62816;0;184;0.169674;370215;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;35 510;488 7;956;984;984;38669;0;184;0.10039;385189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;17 19;483 492;939;1001;1001;69711;0;184;0.183986;378894;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;16 510;511 21;984;1036;1036;57258;0;184;0.160122;357590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;468 11;11 507;953;991;991;51998;0;184;0.145044;358499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;52 501;484 13;920;952;952;35878;0;184;0.119234;300905;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;37 501;507 49;922;980;980;81538;0;184;0.206649;394573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;9 2;505 502;996;1044;1044;59606;0;184;0.16703;356858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 510;32 16;957;1013;1013;46662;0;184;0.132772;351444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;6 25;481 479;929;985;985;53089;0;184;0.152254;348687;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;48 481;500 10;923;955;955;39327;0;184;0.100145;392700;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;483 21;8 485;939;979;979;47229;0;184;0.128072;368768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;489 2;2 465;950;982;982;45825;0;184;0.118016;388296;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;23 481;500 19;939;997;997;65848;0;184;0.173053;380507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;469 491;16 14;930;980;980;45561;0;184;0.130749;348462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;1 30;456 501;926;1016;1016;86948;0;184;0.228156;381090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;7 479;505 48;929;989;989;69767;0;184;0.181444;384510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;508 511;40 7;972;1042;1042;74313;0;184;0.208552;356328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;41 489;509 34;923;973;973;69152;0;184;0.178379;387668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;54 499;492 17;920;964;964;55174;0;184;0.150229;367265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;469 6;22 482;923;963;963;50658;0;184;0.132865;381273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;68 20;509 507;928;996;996;63375;0;184;0.169772;373296;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;484 482;22 17;927;971;971;42333;0;184;0.124614;339713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;6 3;507 507;1005;1055;1055;63479;0;184;0.174613;363542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;480 7;33 480;920;954;954;47557;0;184;0.127261;373696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;501 484;46 0;939;1001;1001;73070;0;184;0.190067;384443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;504 493;9 25;963;1021;1021;60847;0;184;0.170708;356440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;14 477;509 34;938;1002;1002;67883;0;184;0.176465;384682;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;488 3;14 464;935;963;963;40806;0;184;0.113458;359658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;9 438;503 6;926;972;972;34952;0;184;0.0925659;377590;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;59 12;508 498;935;989;989;50400;0;184;0.143821;350437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 508;4 0;999;1053;1053;43577;0;184;0.137706;316450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;454 24;11 502;921;953;953;49896;0;184;0.131106;380578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;2 27;476 485;932;1002;1002;65052;0;184;0.175449;370774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;450 6;8 486;922;958;958;46049;0;184;0.118052;390075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;496 29;22 481;926;986;986;64713;0;184;0.17016;380306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;489 9;1 459;938;966;966;41038;0;184;0.11034;371925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;27 10;494 508;965;1019;1019;67096;0;184;0.180484;371756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;479 9;52 503;921;955;955;47450;0;184;0.127149;373184;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;486 493;12 19;948;1004;1004;52592;0;184;0.152207;345529;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;492 503;28 34;933;991;991;46662;0;184;0.139801;333774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;14 508;507 75;926;992;992;75356;0;184;0.196266;383948;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;7 486;483 12;950;980;980;24231;0;184;0.0960657;252234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;8 506;463 25;936;976;976;35446;0;184;0.0951613;372483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;485 28;7 510;960;1004;1004;59188;0;184;0.159355;371422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;478 494;14 11;947;995;995;44370;0;184;0.130374;340329;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;504 18;57 499;928;990;990;80380;0;184;0.20353;394930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;480 488;31 3;934;992;992;56038;0;184;0.157342;356155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 507;477 15;956;990;990;27289;0;184;0.102684;265758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;11 12;496 469;942;986;986;47414;0;184;0.134142;353462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;32 507;466 14;927;1009;1009;39630;0;184;0.104003;381045;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;500 1;50 509;958;998;998;49973;0;184;0.134312;372066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;484 39;5 503;943;989;989;59368;0;184;0.159468;372288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;24 2;508 490;972;1014;1014;45417;0;184;0.156388;290413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;482 5;8 465;934;962;962;40254;0;184;0.106466;378094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;6 47;497 481;925;985;985;54867;0;184;0.154709;354646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;489 13;49 506;933;967;967;48992;0;184;0.130049;376719;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;499 510;2 87;920;982;982;58249;0;184;0.16017;363670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;63 490;494 0;921;963;963;44573;0;184;0.149937;297277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;509 15;24 506;976;1048;1048;98377;0;186;0.266591;369018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;2 29;510 459;938;1004;1004;53366;0;186;0.154497;345417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;487 477;0 34;930;1006;1006;81529;0;186;0.208879;390317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;496 5;21 452;922;952;952;45369;0;186;0.116104;390761;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;486 492;27 24;927;987;987;58221;0;186;0.162299;358726;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;41 501;484 19;925;959;959;50855;0;186;0.144247;352555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;453 486;4 2;933;997;997;53426;0;186;0.168185;317662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;37 3;511 462;933;1001;1001;72510;0;186;0.188276;385126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;30 53;509 494;920;972;972;43544;0;186;0.121408;358658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;497 11;12 475;949;993;993;57011;0;186;0.154567;368842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;498 17;14 490;957;1005;1005;46022;0;186;0.120768;381077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;463 2;20 497;938;992;992;67692;0;186;0.174776;387307;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;2 1;459 479;935;987;987;62867;0;186;0.172619;364195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 1;11 511;996;1032;1032;54998;0;186;0.153032;359389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;20 23;493 493;943;999;999;58487;0;186;0.163208;358358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;505 13;44 497;945;983;983;36561;0;186;0.104667;349308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;20 1;478 472;929;975;975;56633;0;186;0.157601;359343;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;487 496;17 3;963;1029;1029;70613;0;186;0.188143;375315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;487 499;6 54;926;1012;1012;68309;0;186;0.183112;373046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;33 2;492 500;957;1025;1025;80285;0;186;0.20686;388113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;498 477;13 27;935;995;995;67775;0;186;0.180397;375700;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;495 485;9 40;931;999;999;73783;0;186;0.193625;381061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 35;5 497;942;984;984;51409;0;186;0.144717;355238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;506 510;39 38;939;987;987;43163;0;186;0.117672;366809;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;499 13;17 491;960;1000;1000;43290;0;186;0.114513;378034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;477 39;5 494;927;969;969;46646;0;186;0.128159;363971;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;5 478;467 16;924;958;958;30834;0;186;0.083838;367781;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;509 511;54 4;962;1036;1036;77241;0;186;0.201805;382751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;17 0;494 487;964;1022;1022;51938;0;186;0.154744;335638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;15 502;461 15;933;991;991;69272;0;186;0.178613;387833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;10 30;490 483;933;999;999;55067;0;186;0.157469;349702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;1 49;496 496;942;1012;1012;62763;0;186;0.171843;365236;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;482 451;7 4;922;976;976;41097;0;186;0.125438;327628;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;498 509;2 63;942;1022;1022;77258;0;186;0.199615;387035;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;6 455;506 34;921;965;965;50821;0;186;0.135099;376177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;9 3;508 489;985;1025;1025;43582;0;186;0.124225;350831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;22 506;479 35;928;988;988;49774;0;186;0.133791;372027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;28 4;498 501;967;1021;1021;68597;0;186;0.18421;372386;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;472 11;13 507;955;991;991;52029;0;186;0.149956;346962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 47;493 505;920;976;976;65898;0;186;0.175396;375709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;14 16;507 492;969;1013;1013;43494;0;186;0.125581;346341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;73 2;501 511;937;999;999;62816;0;186;0.170371;368701;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;35 510;488 7;956;984;984;38669;0;186;0.100812;383576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;17 19;483 492;939;1001;1001;69711;0;186;0.184906;377007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;16 510;511 21;984;1036;1036;57258;0;186;0.160917;355823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;468 11;11 507;953;991;991;51998;0;186;0.144884;358895;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;52 501;484 13;920;952;952;35878;0;186;0.120509;297721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;37 501;507 49;922;980;980;81538;0;186;0.205733;396330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;9 2;505 502;996;1044;1044;59606;0;186;0.168029;354736;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;495 510;32 16;957;1013;1013;46662;0;186;0.133581;349317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;6 25;481 479;929;985;985;53089;0;186;0.151897;349505;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;48 481;500 10;923;955;955;39327;0;186;0.100641;390766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;483 21;8 485;939;979;979;47229;0;186;0.128513;367504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;489 2;2 465;950;982;982;45825;0;186;0.118751;385891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;23 481;500 19;939;997;997;65848;0;186;0.172276;382225;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;469 491;16 14;930;980;980;45561;0;186;0.132153;344759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;1 30;456 501;926;1016;1016;86948;0;186;0.228963;379747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;7 479;505 48;929;989;989;69767;0;186;0.17977;388090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;508 511;40 7;972;1042;1042;74313;0;186;0.195184;380734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;41 489;509 34;923;973;973;69152;0;186;0.178628;387129;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;54 499;492 17;920;964;964;55174;0;186;0.157998;349208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;469 6;22 482;923;963;963;50658;0;186;0.158004;320613;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;68 20;509 507;928;996;996;63375;0;186;0.172638;367097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;484 482;22 17;927;971;971;42333;0;186;0.121481;348474;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;6 3;507 507;1005;1055;1055;63479;0;186;0.175404;361901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;480 7;33 480;920;954;954;47557;0;186;0.130916;363262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;501 484;46 0;939;1001;1001;73070;0;186;0.191049;382467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;504 493;9 25;963;1021;1021;60847;0;186;0.169391;359210;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;14 477;509 34;938;1002;1002;67883;0;186;0.17698;383562;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;488 3;14 464;935;963;963;40806;0;186;0.109759;371777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;9 438;503 6;926;972;972;34952;0;186;0.0928242;376540;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;59 12;508 498;935;989;989;50400;0;186;0.14349;351243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;495 508;4 0;999;1053;1053;43577;0;186;0.138573;314469;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;454 24;11 502;921;953;953;49896;0;186;0.13196;378114;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;2 27;476 485;932;1002;1002;65052;0;186;0.176167;369264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;450 6;8 486;922;958;958;46049;0;186;0.130866;351878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;496 29;22 481;926;986;986;64713;0;186;0.170027;380605;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;489 9;1 459;938;966;966;41038;0;186;0.110844;370230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;27 10;494 508;965;1019;1019;67096;0;186;0.180913;370874;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;479 9;52 503;921;955;955;47450;0;186;0.127606;371848;K*;? Unchecked;v1.6.0-6-g188ab49
