domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;38/40;40;453 486;4 2;933;997;997;53426;0;203;0.171988;310638;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;37 3;511 462;933;1001;1001;72510;0;203;0.192293;377081;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;30 53;509 494;920;972;972;43544;0;203;0.12568;346467;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;497 11;12 475;949;993;993;57011;0;203;0.158707;359221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;498 17;14 490;957;1005;1005;46022;0;203;0.12505;368028;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;463 2;20 497;938;992;992;67692;0;203;0.178219;379825;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;2 1;459 479;935;987;987;62867;0;203;0.176498;356190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;497 1;11 511;996;1032;1032;54998;0;203;0.164324;334692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;20 23;493 493;943;999;999;58487;0;203;0.167558;349055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;505 13;44 497;945;983;983;36561;0;203;0.109645;333449;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;20 1;478 472;929;975;975;56633;0;203;0.161693;350251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;487 496;17 3;963;1029;1029;70613;0;203;0.217716;324335;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;487 499;6 54;926;1012;1012;68309;0;203;0.186773;365733;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;33 2;492 500;957;1025;1025;80285;0;203;0.21122;380101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;498 477;13 27;935;995;995;67775;0;203;0.184657;367031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;495 485;9 40;931;999;999;73783;0;203;0.19656;375371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;485 35;5 497;942;984;984;51409;0;203;0.148792;345508;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;506 510;39 38;939;987;987;43163;0;203;0.122579;352123;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;499 13;17 491;960;1000;1000;43290;0;203;0.118889;364121;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;477 39;5 494;927;969;969;46646;0;203;0.131787;353950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;5 478;467 16;924;958;958;30834;0;203;0.0884131;348749;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;509 511;54 4;962;1036;1036;77241;0;203;0.203543;379483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;17 0;494 487;964;1022;1022;51938;0;203;0.157951;328823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;15 502;461 15;933;991;991;69272;0;203;0.182161;380278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;10 30;490 483;933;999;999;55067;0;203;0.161944;340038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;1 49;496 496;942;1012;1012;62763;0;203;0.17596;356690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;482 451;7 4;922;976;976;41097;0;203;0.129903;316368;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;498 509;2 63;942;1022;1022;77258;0;203;0.20323;380150;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;6 455;506 34;921;965;965;50821;0;203;0.138595;366686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;9 3;508 489;985;1025;1025;43582;0;203;0.12933;336983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;22 506;479 35;928;988;988;49774;0;203;0.137725;361401;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;28 4;498 501;967;1021;1021;68597;0;203;0.187946;364983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;472 11;13 507;955;991;991;52029;0;203;0.148673;349956;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;31 47;493 505;920;976;976;65898;0;203;0.178958;368231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;14 16;507 492;969;1013;1013;43494;0;203;0.128997;337170;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;73 2;501 511;937;999;999;62816;0;203;0.174399;360186;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;35 510;488 7;956;984;984;38669;0;203;0.105766;365609;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;17 19;483 492;939;1001;1001;69711;0;203;0.188863;369108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;16 510;511 21;984;1036;1036;57258;0;203;0.165032;346950;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;468 11;11 507;953;991;991;51998;0;203;0.149573;347642;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;52 501;484 13;920;952;952;35878;0;203;0.123435;290663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;37 501;507 49;922;980;980;81538;0;203;0.208473;391120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;9 2;505 502;996;1044;1044;59606;0;203;0.172979;344586;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;495 510;32 16;957;1013;1013;46662;0;203;0.138838;336089;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;6 25;481 479;929;985;985;53089;0;203;0.173513;305965;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;48 481;500 10;923;955;955;39327;0;203;0.105325;373388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;483 21;8 485;939;979;979;47229;0;203;0.132739;355804;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;489 2;2 465;950;982;982;45825;0;203;0.123165;372061;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;23 481;500 19;939;997;997;65848;0;203;0.175814;374532;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;469 491;16 14;930;980;980;45561;0;203;0.135798;335505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;1 30;456 501;926;1016;1016;86948;0;203;0.232192;374466;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;7 479;505 48;929;989;989;69767;0;203;0.182936;381374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;508 511;40 7;972;1042;1042;74313;0;203;0.198959;373510;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;41 489;509 34;923;973;973;69152;0;203;0.182006;379943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;54 499;492 17;920;964;964;55174;0;203;0.154804;356411;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;469 6;22 482;923;963;963;50658;0;203;0.137931;367271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;68 20;509 507;928;996;996;63375;0;203;0.173969;364289;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;484 482;22 17;927;971;971;42333;0;203;0.125806;336495;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;6 3;507 507;1005;1055;1055;63479;0;203;0.180046;352572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;480 7;33 480;920;954;954;47557;0;203;0.13176;360936;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;501 484;46 0;939;1001;1001;73070;0;203;0.194568;375549;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;504 493;9 25;963;1021;1021;60847;0;203;0.173105;351503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;14 477;509 34;938;1002;1002;67883;0;203;0.181933;373122;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;488 3;14 464;935;963;963;40806;0;203;0.115555;353129;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;9 438;503 6;926;972;972;34952;0;203;0.101085;345767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;59 12;508 498;935;989;989;50400;0;203;0.149782;336490;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;495 508;4 0;999;1053;1053;43577;0;203;0.144523;301524;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;454 24;11 502;921;953;953;49896;0;203;0.137534;362789;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;2 27;476 485;932;1002;1002;65052;0;203;0.18188;357664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;450 6;8 486;922;958;958;46049;0;203;0.124066;371165;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;496 29;22 481;926;986;986;64713;0;203;0.175348;369054;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;489 9;1 459;938;966;966;41038;0;203;0.117457;349388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;27 10;494 508;965;1019;1019;67096;0;203;0.187138;358537;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;479 9;52 503;921;955;955;47450;0;203;0.13336;355804;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;486 493;12 19;948;1004;1004;52592;0;203;0.159026;330714;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;492 503;28 34;933;991;991;46662;0;203;0.139238;335123;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;14 508;507 75;926;992;992;75356;0;203;0.201649;373698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;7 486;483 12;950;980;980;24231;0;203;0.102222;237043;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;8 506;463 25;936;976;976;35446;0;203;0.144872;244671;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;485 28;7 510;960;1004;1004;59188;0;203;0.166171;356187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;478 494;14 11;947;995;995;44370;0;203;0.137452;322804;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;504 18;57 499;928;990;990;80380;0;203;0.209681;383345;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;480 488;31 3;934;992;992;56038;0;203;0.170234;329183;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;13 507;477 15;956;990;990;27289;0;203;0.110144;247758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;11 12;496 469;942;986;986;47414;0;203;0.141059;336129;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;32 507;466 14;927;1009;1009;39630;0;203;0.114037;347519;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;500 1;50 509;958;998;998;49973;0;203;0.140356;356044;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;484 39;5 503;943;989;989;59368;0;203;0.165332;359083;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;24 2;508 490;972;1014;1014;45417;0;203;0.134578;337477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;482 5;8 465;934;962;962;40254;0;203;0.113134;355809;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;6 47;497 481;925;985;985;54867;0;203;0.16187;338957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;489 13;49 506;933;967;967;48992;0;203;0.136574;358721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;499 510;2 87;920;982;982;58249;0;203;0.168921;344830;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;63 490;494 0;921;963;963;44573;0;203;0.155009;287551;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;509 15;24 506;976;1048;1048;98377;0;206;0.269714;364746;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;2 29;510 459;938;1004;1004;53366;0;206;0.161234;330985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;487 477;0 34;930;1006;1006;81529;0;206;0.214818;379526;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;496 5;21 452;922;952;952;45369;0;206;0.122651;369904;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;486 492;27 24;927;987;987;58221;0;206;0.168406;345718;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;41 501;484 19;925;959;959;50855;0;206;0.148616;342191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;453 486;4 2;933;997;997;53426;0;206;0.174465;306228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;37 3;511 462;933;1001;1001;72510;0;206;0.1942;373377;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;30 53;509 494;920;972;972;43544;0;206;0.128546;338743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;497 11;12 475;949;993;993;57011;0;206;0.160916;354289;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;498 17;14 490;957;1005;1005;46022;0;206;0.127171;361890;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;463 2;20 497;938;992;992;67692;0;206;0.180418;375194;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;2 1;459 479;935;987;987;62867;0;206;0.179079;351057;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;497 1;11 511;996;1032;1032;54998;0;206;0.159558;344689;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;20 23;493 493;943;999;999;58487;0;206;0.169626;344799;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;505 13;44 497;945;983;983;36561;0;206;0.111374;328272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;20 1;478 472;929;975;975;56633;0;206;0.16415;345007;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;487 496;17 3;963;1029;1029;70613;0;206;0.194779;362529;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;487 499;6 54;926;1012;1012;68309;0;206;0.218598;312487;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;33 2;492 500;957;1025;1025;80285;0;206;0.213011;376905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;498 477;13 27;935;995;995;67775;0;206;0.187001;362431;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;495 485;9 40;931;999;999;73783;0;206;0.20067;367683;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;485 35;5 497;942;984;984;51409;0;206;0.150822;340860;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;506 510;39 38;939;987;987;43163;0;206;0.12501;345275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;499 13;17 491;960;1000;1000;43290;0;206;0.128527;336817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;477 39;5 494;927;969;969;46646;0;206;0.133741;348779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;5 478;467 16;924;958;958;30834;0;206;0.0908571;339368;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;509 511;54 4;962;1036;1036;77241;0;206;0.20593;375083;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;17 0;494 487;964;1022;1022;51938;0;206;0.160165;324278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;15 502;461 15;933;991;991;69272;0;206;0.184269;375929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;10 30;490 483;933;999;999;55067;0;206;0.163168;337485;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;1 49;496 496;942;1012;1012;62763;0;206;0.178425;351761;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;482 451;7 4;922;976;976;41097;0;206;0.131996;311349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;498 509;2 63;942;1022;1022;77258;0;206;0.205809;375387;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;6 455;506 34;921;965;965;50821;0;206;0.140865;360779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;9 3;508 489;985;1025;1025;43582;0;206;0.13176;330769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;22 506;479 35;928;988;988;49774;0;206;0.147561;337312;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;28 4;498 501;967;1021;1021;68597;0;206;0.189836;361348;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;472 11;13 507;955;991;991;52029;0;206;0.158032;329231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;31 47;493 505;920;976;976;65898;0;206;0.18203;362017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;14 16;507 492;969;1013;1013;43494;0;206;0.138435;314184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;73 2;501 511;937;999;999;62816;0;206;0.17682;355254;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;35 510;488 7;956;984;984;38669;0;206;0.108275;357136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;17 19;483 492;939;1001;1001;69711;0;206;0.191158;364677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;16 510;511 21;984;1036;1036;57258;0;206;0.167539;341759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;468 11;11 507;953;991;991;51998;0;206;0.15107;344198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;52 501;484 13;920;952;952;35878;0;206;0.12567;285493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;37 501;507 49;922;980;980;81538;0;206;0.21065;387078;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;9 2;505 502;996;1044;1044;59606;0;206;0.175139;340335;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;495 510;32 16;957;1013;1013;46662;0;206;0.140781;331450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;6 25;481 479;929;985;985;53089;0;206;0.158994;333906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;48 481;500 10;923;955;955;39327;0;206;0.122985;319770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;483 21;8 485;939;979;979;47229;0;206;0.134835;350272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;489 2;2 465;950;982;982;45825;0;206;0.125579;364911;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;23 481;500 19;939;997;997;65848;0;206;0.177323;371346;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;469 491;16 14;930;980;980;45561;0;206;0.137854;330502;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;1 30;456 501;926;1016;1016;86948;0;206;0.234571;370668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;7 479;505 48;929;989;989;69767;0;206;0.185249;376613;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;508 511;40 7;972;1042;1042;74313;0;206;0.201444;368901;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;41 489;509 34;923;973;973;69152;0;206;0.184236;375345;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;54 499;492 17;920;964;964;55174;0;206;0.160174;344463;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;469 6;22 482;923;963;963;50658;0;206;0.139371;363477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;68 20;509 507;928;996;996;63375;0;206;0.178554;354936;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;484 482;22 17;927;971;971;42333;0;206;0.127729;331428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;6 3;507 507;1005;1055;1055;63479;0;206;0.182304;348205;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;480 7;33 480;920;954;954;47557;0;206;0.135342;351385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;501 484;46 0;939;1001;1001;73070;0;206;0.196432;371987;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;504 493;9 25;963;1021;1021;60847;0;206;0.175224;347252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;14 477;509 34;938;1002;1002;67883;0;206;0.185734;365486;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;488 3;14 464;935;963;963;40806;0;206;0.117811;346367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;9 438;503 6;926;972;972;34952;0;206;0.101724;343596;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;59 12;508 498;935;989;989;50400;0;206;0.152945;329530;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;495 508;4 0;999;1053;1053;43577;0;206;0.146994;296455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;454 24;11 502;921;953;953;49896;0;206;0.139382;357980;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;2 27;476 485;932;1002;1002;65052;0;206;0.18404;353468;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;450 6;8 486;922;958;958;46049;0;206;0.125858;365880;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;496 29;22 481;926;986;986;64713;0;206;0.177606;364363;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;489 9;1 459;938;966;966;41038;0;206;0.119044;344730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;27 10;494 508;965;1019;1019;67096;0;206;0.189036;354938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;479 9;52 503;921;955;955;47450;0;206;0.135218;350915;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;486 493;12 19;948;1004;1004;52592;0;206;0.167608;313779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;492 503;28 34;933;991;991;46662;0;206;0.141695;329312;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;14 508;507 75;926;992;992;75356;0;206;0.20454;368417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;7 486;483 12;950;980;980;24231;0;206;0.104723;231381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;8 506;463 25;936;976;976;35446;0;206;0.10404;340694;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;485 28;7 510;960;1004;1004;59188;0;206;0.239669;246957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;478 494;14 11;947;995;995;44370;0;206;0.142376;311639;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;504 18;57 499;928;990;990;80380;0;206;0.210583;381702;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;480 488;31 3;934;992;992;56038;0;206;0.166149;337276;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;13 507;477 15;956;990;990;27289;0;206;0.112272;243061;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;11 12;496 469;942;986;986;47414;0;206;0.14335;330758;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;32 507;466 14;927;1009;1009;39630;0;206;0.113671;348637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;500 1;50 509;958;998;998;49973;0;206;0.142605;350430;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/60;60;484 39;5 503;943;989;989;59368;0;206;0.168248;352861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;24 2;508 490;972;1014;1014;45417;0;206;0.137127;331203;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;482 5;8 465;934;962;962;40254;0;206;0.114625;351180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;6 47;497 481;925;985;985;54867;0;206;0.168229;326145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;489 13;49 506;933;967;967;48992;0;206;0.139302;351697;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;499 510;2 87;920;982;982;58249;0;206;0.169205;344250;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;63 490;494 0;921;963;963;44573;0;206;0.15725;283453;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;509 15;24 506;976;1048;1048;98377;0;209;0.271872;361850;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/60;60;2 29;510 459;938;1004;1004;53366;0;209;0.163582;326233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;487 477;0 34;930;1006;1006;81529;0;209;0.217733;374444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;496 5;21 452;922;952;952;45369;0;209;0.124426;364626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;486 492;27 24;927;987;987;58221;0;209;0.17085;340772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;41 501;484 19;925;959;959;50855;0;209;0.151494;335691;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;453 486;4 2;933;997;997;53426;0;209;0.176985;301868;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;37 3;511 462;933;1001;1001;72510;0;209;0.196808;368430;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;30 53;509 494;920;972;972;43544;0;209;0.130977;332456;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;497 11;12 475;949;993;993;57011;0;209;0.163649;348373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;498 17;14 490;957;1005;1005;46022;0;209;0.129492;355404;K*;? Unchecked;v1.6.0-41-gaecfa37
