domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;86/2;2;23 481;500 19;939;997;997;126983;0;85;0.0711848;1.78385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/2;2;469 491;16 14;930;980;980;85562;0;85;0.0516576;1.65633e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/2;2;1 30;456 501;926;1016;1016;170275;0;98;0.0979675;1.73808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2;2;7 479;505 48;929;989;989;138774;0;103;0.0792113;1.75195e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2;2;508 511;40 7;972;1042;1042;144857;0;103;0.0842011;1.72037e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2;2;41 489;509 34;923;973;973;137591;0;103;0.0786195;1.75009e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2;2;54 499;492 17;920;964;964;103040;0;103;0.059313;1.73722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2;2;469 6;22 482;923;963;963;99658;0;103;0.0573185;1.73867e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2;2;68 20;509 507;928;996;996;121274;0;103;0.0706732;1.71598e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2;2;484 482;22 17;927;971;971;79177;0;103;0.0444733;1.78033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2;2;6 3;507 507;1005;1055;1055;122989;0;103;0.0715582;1.71873e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2;2;480 7;33 480;920;954;954;90153;0;103;0.052826;1.7066e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2;2;501 484;46 0;939;1001;1001;143211;0;103;0.083766;1.70966e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2;2;504 493;9 25;963;1021;1021;118396;0;103;0.0699852;1.69173e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3;3;14 477;509 34;938;1002;1002;203349;0;90;0.115947;1.75381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3;3;488 3;14 464;935;963;963;115339;0;93;0.0631492;1.82645e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3;3;9 438;503 6;926;972;972;92791;0;93;0.0495042;1.87441e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3;3;59 12;508 498;935;989;989;145631;0;97;0.0830265;1.75403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3;3;495 508;4 0;999;1053;1053;121802;0;97;0.0674915;1.8047e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;454 24;11 502;921;953;953;139042;0;99;0.0795714;1.74739e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;2 27;476 485;932;1002;1002;191683;0;103;0.10832;1.7696e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;450 6;8 486;922;958;958;136399;0;103;0.0769732;1.77203e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;496 29;22 481;926;986;986;187645;0;105;0.106494;1.76202e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;489 9;1 459;938;966;966;115461;0;105;0.0645841;1.78776e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;27 10;494 508;965;1019;1019;196645;0;80;0.111616;1.76181e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;479 9;52 503;921;955;955;133976;0;97;0.0779007;1.71983e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;486 493;12 19;948;1004;1004;153948;0;99;0.0884126;1.74124e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;492 503;28 34;933;991;991;135859;0;99;0.0782736;1.73569e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;14 508;507 75;926;992;992;219276;0;90;0.124111;1.76677e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;7 486;483 12;950;980;980;64304;0;90;0.0344494;1.86662e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;8 506;463 25;936;976;976;96071;0;90;0.0522251;1.83955e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;485 28;7 510;960;1004;1004;175186;0;106;0.0997951;1.75546e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;478 494;14 11;947;995;995;124532;0;106;0.0691171;1.80175e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;504 18;57 499;928;990;990;232272;0;86;0.134336;1.72904e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;480 488;31 3;934;992;992;163278;0;94;0.0945448;1.72699e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;13 507;477 15;956;990;990;69921;0;94;0.0370012;1.8897e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;11 12;496 469;942;986;986;136983;0;94;0.0775898;1.76548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;32 507;466 14;927;1009;1009;116503;0;95;0.0642139;1.8143e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;500 1;50 509;958;998;998;140114;0;99;0.0800031;1.75136e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;484 39;5 503;943;989;989;165774;0;107;0.0949747;1.74545e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;24 2;508 490;972;1014;1014;128839;0;107;0.0732682;1.75846e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;482 5;8 465;934;962;962;113832;0;107;0.0621623;1.83121e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;6 47;497 481;925;985;985;160146;0;107;0.0908165;1.7634e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;489 13;49 506;933;967;967;138940;0;107;0.0794502;1.74877e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;499 510;2 87;920;982;982;171870;0;107;0.0980024;1.75373e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;63 490;494 0;921;963;963;129987;0;107;0.0743132;1.74918e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;509 15;24 506;976;1048;1048;294268;0;141;0.175615;1.67564e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;2 29;510 459;938;1004;1004;153203;0;97;0.10688;1.43341e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;487 477;0 34;930;1006;1006;241444;0;91;0.139522;1.73051e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;496 5;21 452;922;952;952;133245;0;96;0.0761819;1.74904e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;486 492;27 24;927;987;987;170157;0;99;0.0973181;1.74846e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;41 501;484 19;925;959;959;151133;0;102;0.0853385;1.77098e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;453 486;4 2;933;997;997;152212;0;102;0.0871304;1.74694e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;37 3;511 462;933;1001;1001;210802;0;91;0.119832;1.75915e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;30 53;509 494;920;972;972;125021;0;91;0.0687624;1.81816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;497 11;12 475;949;993;993;162762;0;101;0.0915437;1.77797e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;498 17;14 490;957;1005;1005;131297;0;102;0.0743745;1.76535e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;463 2;20 497;938;992;992;201306;0;116;0.113436;1.77462e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;2 1;459 479;935;987;987;185716;0;116;0.10348;1.79471e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;497 1;11 511;996;1032;1032;162449;0;117;0.09215;1.76288e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;20 23;493 493;943;999;999;170130;0;117;0.0967287;1.75884e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;505 13;44 497;945;983;983;99113;0;117;0.053593;1.84936e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;20 1;478 472;929;975;975;166173;0;117;0.092824;1.79019e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;487 496;17 3;963;1029;1029;208252;0;91;0.119214;1.74688e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;487 499;6 54;926;1012;1012;201986;0;91;0.117344;1.72132e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;33 2;492 500;957;1025;1025;235038;0;91;0.136393;1.72324e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;498 477;13 27;935;995;995;199121;0;91;0.117492;1.69477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;495 485;9 40;931;999;999;217667;0;91;0.12603;1.72711e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;485 35;5 497;942;984;984;145876;0;97;0.0823731;1.77092e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;506 510;39 38;939;987;987;121532;0;97;0.0675839;1.79824e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;499 13;17 491;960;1000;1000;123069;0;97;0.0676803;1.81839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;477 39;5 494;927;969;969;134908;0;97;0.0760324;1.77435e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;5 478;467 16;924;958;958;82820;0;97;0.0439956;1.88246e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;509 511;54 4;962;1036;1036;225300;0;91;0.128621;1.75166e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;17 0;494 487;964;1022;1022;149445;0;92;0.0847542;1.76328e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;15 502;461 15;933;991;991;200140;0;91;0.115149;1.73809e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;10 30;490 483;933;999;999;159048;0;94;0.0903506;1.76034e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;1 49;496 496;942;1012;1012;184349;0;106;0.105272;1.75117e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;482 451;7 4;922;976;976;115090;0;106;0.0662371;1.73755e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;498 509;2 63;942;1022;1022;229867;0;91;0.131021;1.75443e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;6 455;506 34;921;965;965;145065;0;96;0.081541;1.77904e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;9 3;508 489;985;1025;1025;125268;0;96;0.0690486;1.8142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;22 506;479 35;928;988;988;140070;0;98;0.0796846;1.7578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;28 4;498 501;967;1021;1021;199954;0;91;0.115292;1.73433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;472 11;13 507;955;991;991;153788;0;101;0.0881773;1.74408e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;31 47;493 505;920;976;976;193489;0;102;0.108882;1.77705e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;14 16;507 492;969;1013;1013;124989;0;102;0.0687364;1.81838e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;73 2;501 511;937;999;999;182492;0;104;0.102143;1.78663e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;35 510;488 7;956;984;984;104125;0;104;0.0573049;1.81703e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;17 19;483 492;939;1001;1001;204368;0;113;0.115793;1.76495e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;16 510;511 21;984;1036;1036;163844;0;113;0.0924169;1.77288e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;468 11;11 507;953;991;991;153591;0;113;0.0854973;1.79644e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;52 501;484 13;920;952;952;99752;0;113;0.0543894;1.83403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;37 501;507 49;922;980;980;238078;0;91;0.136201;1.74799e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;9 2;505 502;996;1044;1044;173364;0;96;0.0980628;1.76789e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;495 510;32 16;957;1013;1013;135833;0;98;0.0790695;1.71789e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;6 25;481 479;929;985;985;152285;0;98;0.0868469;1.75349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;48 481;500 10;923;955;955;109835;0;98;0.0602843;1.82195e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;483 21;8 485;939;979;979;138994;0;98;0.0801278;1.73465e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;489 2;2 465;950;982;982;134796;0;98;0.0758809;1.77642e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;23 481;500 19;939;997;997;190444;0;106;0.106692;1.78499e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;469 491;16 14;930;980;980;128378;0;106;0.0734057;1.74888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;1 30;456 501;926;1016;1016;255416;0;91;0.14304;1.78563e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;7 479;505 48;929;989;989;207557;0;91;0.117169;1.77144e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;508 511;40 7;972;1042;1042;217295;0;115;0.122879;1.76837e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;41 489;509 34;923;973;973;206387;0;93;0.116863;1.76606e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;54 499;492 17;920;964;964;154532;0;100;0.0881913;1.75224e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;469 6;22 482;923;963;963;149487;0;102;0.0855097;1.74819e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;68 20;509 507;928;996;996;181929;0;104;0.102268;1.77895e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;484 482;22 17;927;971;971;118856;0;104;0.0662568;1.79387e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;6 3;507 507;1005;1055;1055;184489;0;104;0.104348;1.76802e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;480 7;33 480;920;954;954;135247;0;104;0.0765281;1.76729e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;501 484;46 0;939;1001;1001;214830;0;91;0.123046;1.74593e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;504 493;9 25;963;1021;1021;177570;0;101;0.101875;1.74302e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;14 477;509 34;938;1002;1002;271179;0;96;0.150808;1.79817e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;488 3;14 464;935;963;963;153738;0;101;0.0822108;1.87005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;9 438;503 6;926;972;972;123683;0;101;0.065362;1.89228e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;59 12;508 498;935;989;989;194179;0;108;0.108175;1.79505e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;495 508;4 0;999;1053;1053;168831;0;109;0.0936377;1.80302e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;454 24;11 502;921;953;953;185536;0;109;0.103127;1.7991e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;2 27;476 485;932;1002;1002;255582;0;91;0.142292;1.79618e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;450 6;8 486;922;958;958;181900;0;111;0.102948;1.76692e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;496 29;22 481;926;986;986;249937;0;117;0.134736;1.85501e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;489 9;1 459;938;966;966;153889;0;117;0.0823871;1.86788e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;27 10;494 508;965;1019;1019;262194;0;91;0.146456;1.79026e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;479 9;52 503;921;955;955;178769;0;107;0.0995779;1.79527e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;486 493;12 19;948;1004;1004;202505;0;108;0.11293;1.7932e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;492 503;28 34;933;991;991;176901;0;109;0.0982668;1.80021e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;14 508;507 75;926;992;992;292353;0;97;0.160629;1.82005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;7 486;483 12;950;980;980;85259;0;97;0.0446509;1.90946e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;8 506;463 25;936;976;976;128071;0;97;0.067462;1.89842e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;485 28;7 510;960;1004;1004;233320;0;116;0.129101;1.80727e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;478 494;14 11;947;995;995;172222;0;116;0.0946299;1.81995e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;504 18;57 499;928;990;990;309740;0;91;0.172745;1.79305e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;480 488;31 3;934;992;992;219587;0;107;0.123171;1.78278e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;13 507;477 15;956;990;990;93120;0;107;0.0484045;1.92379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;11 12;496 469;942;986;986;182652;0;109;0.100773;1.81251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;32 507;466 14;927;1009;1009;155376;0;109;0.100051;1.55296e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;500 1;50 509;958;998;998;186954;0;113;0.10594;1.76472e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;484 39;5 503;943;989;989;221178;0;118;0.119634;1.84879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;24 2;508 490;972;1014;1014;171770;0;118;0.0943765;1.82005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;482 5;8 465;934;962;962;151716;0;118;0.0797514;1.90236e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;6 47;497 481;925;985;985;213514;0;118;0.114445;1.86564e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;489 13;49 506;933;967;967;185385;0;118;0.101992;1.81765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;499 510;2 87;920;982;982;228748;0;119;0.125382;1.82441e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;63 490;494 0;921;963;963;173191;0;119;0.0955464;1.81264e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;509 15;24 506;976;1048;1048;392351;0;161;0.220678;1.77793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;2 29;510 459;938;1004;1004;204251;0;161;0.111532;1.83132e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;487 477;0 34;930;1006;1006;320053;0;98;0.181531;1.76308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;496 5;21 452;922;952;952;177661;0;114;0.0997507;1.78105e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;486 492;27 24;927;987;987;224786;0;116;0.124447;1.80628e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;41 501;484 19;925;959;959;201685;0;120;0.112372;1.79479e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;453 486;4 2;933;997;997;202900;0;120;0.111195;1.82472e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;37 3;511 462;933;1001;1001;281074;0;98;0.156228;1.79913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;30 53;509 494;920;972;972;166709;0;105;0.089997;1.85238e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;497 11;12 475;949;993;993;217006;0;122;0.121861;1.78077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;498 17;14 490;957;1005;1005;172617;0;122;0.0937866;1.84053e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;463 2;20 497;938;992;992;268401;0;98;0.148223;1.81079e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;2 1;459 479;935;987;987;247611;0;98;0.138246;1.79109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;497 1;11 511;996;1032;1032;216343;0;119;0.12237;1.76794e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;20 23;493 493;943;999;999;226953;0;120;0.125895;1.80272e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;505 13;44 497;945;983;983;132133;0;120;0.0699746;1.8883e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;20 1;478 472;929;975;975;221554;0;120;0.120321;1.84136e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;487 496;17 3;963;1029;1029;275055;0;100;0.152477;1.80391e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;487 499;6 54;926;1012;1012;266742;0;98;0.149221;1.78756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;33 2;492 500;957;1025;1025;313378;0;98;0.17662;1.7743e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;498 477;13 27;935;995;995;262992;0;98;0.147755;1.77992e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;495 485;9 40;931;999;999;288691;0;98;0.159196;1.81343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;485 35;5 497;942;984;984;194377;0;112;0.108656;1.78892e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;506 510;39 38;939;987;987;167888;0;112;0.0906275;1.85251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;499 13;17 491;960;1000;1000;164345;0;112;0.0878804;1.8701e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;477 39;5 494;927;969;969;179756;0;112;0.098865;1.8182e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;5 478;467 16;924;958;958;110399;0;112;0.0579447;1.90525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;509 511;54 4;962;1036;1036;300403;0;98;0.166367;1.80567e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;17 0;494 487;964;1022;1022;199239;0;112;0.110549;1.80226e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;15 502;461 15;933;991;991;266794;0;102;0.147647;1.80698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;10 30;490 483;933;999;999;212047;0;112;0.117496;1.80471e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;1 49;496 496;942;1012;1012;245798;0;119;0.135505;1.81395e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;482 451;7 4;922;976;976;159829;0;119;0.0861283;1.85571e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;498 509;2 63;942;1022;1022;307676;0;98;0.169871;1.81123e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;6 455;506 34;921;965;965;193378;0;118;0.10755;1.79803e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;9 3;508 489;985;1025;1025;167020;0;119;0.0898031;1.85985e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;22 506;479 35;928;988;988;186726;0;119;0.103462;1.80477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;28 4;498 501;967;1021;1021;266607;0;98;0.149015;1.78913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;472 11;13 507;955;991;991;204793;0;115;0.114937;1.78178e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;31 47;493 505;920;976;976;257977;0;124;0.140132;1.84095e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;14 16;507 492;969;1013;1013;166642;0;124;0.0893403;1.86525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
