domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;5/3;3;454 24;11 502;921;953;953;161308;0;272;0.398446;404843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;2 27;476 485;932;1002;1002;160416;0;272;0.394543;406587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;450 6;8 486;922;958;958;161140;0;272;0.395058;407889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;496 29;22 481;926;986;986;160814;0;272;0.395525;406583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;489 9;1 459;938;966;966;160554;0;272;0.394227;407263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;27 10;494 508;965;1019;1019;161454;0;272;0.398501;405153;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;479 9;52 503;921;955;955;160403;0;272;0.393759;407364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;486 493;12 19;948;1004;1004;161090;0;272;0.395612;407192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;492 503;28 34;933;991;991;159716;0;272;0.391897;407546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;14 508;507 75;926;992;992;160237;0;272;0.426862;375384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;7 486;483 12;950;980;980;160584;0;272;0.395786;405734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;8 506;463 25;936;976;976;158855;0;272;0.392478;404749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;485 28;7 510;960;1004;1004;161491;0;272;0.397563;406202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;478 494;14 11;947;995;995;161090;0;272;0.397444;405315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;504 18;57 499;928;990;990;160452;0;272;0.395494;405700;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;480 488;31 3;934;992;992;161060;0;272;0.398562;404103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;13 507;477 15;956;990;990;160154;0;272;0.394471;405997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;11 12;496 469;942;986;986;160049;0;272;0.393489;406743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;32 507;466 14;927;1009;1009;159943;0;272;0.396443;403445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;500 1;50 509;958;998;998;160748;0;272;0.399006;402871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;484 39;5 503;943;989;989;161413;0;272;0.397432;406140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;24 2;508 490;972;1014;1014;161208;0;272;0.399349;403677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;482 5;8 465;934;962;962;160507;0;272;0.400993;400274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;6 47;497 481;925;985;985;160793;0;272;0.39548;406577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;489 13;49 506;933;967;967;160681;0;272;0.395811;405954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;499 510;2 87;920;982;982;158810;0;272;0.392219;404901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;63 490;494 0;921;963;963;161266;0;272;0.396284;406945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;509 15;24 506;976;1048;1048;161483;0;272;0.399966;403742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;2 29;510 459;938;1004;1004;160415;0;272;0.395037;406076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;487 477;0 34;930;1006;1006;161530;0;272;0.396897;406982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;496 5;21 452;922;952;952;158930;0;272;0.390521;406969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;486 492;27 24;927;987;987;160545;0;272;0.394107;407364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;41 501;484 19;925;959;959;160759;0;272;0.395111;406870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;453 486;4 2;933;997;997;161511;0;272;0.397301;406521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;37 3;511 462;933;1001;1001;160732;0;272;0.39569;406207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;30 53;509 494;920;972;972;161273;0;272;0.396073;407180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;497 11;12 475;949;993;993;160986;0;272;0.39673;405782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;498 17;14 490;957;1005;1005;161070;0;272;0.397759;404944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;463 2;20 497;938;992;992;161309;0;272;0.396615;406714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;2 1;459 479;935;987;987;158682;0;272;0.395276;401446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;497 1;11 511;996;1032;1032;161461;0;272;0.400914;402732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;20 23;493 493;943;999;999;161141;0;272;0.396619;406287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;505 13;44 497;945;983;983;160097;0;272;0.394928;405382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;20 1;478 472;929;975;975;159170;0;272;0.392281;405755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;487 496;17 3;963;1029;1029;161540;0;272;0.398493;405378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;487 499;6 54;926;1012;1012;160512;0;272;0.395227;406127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;33 2;492 500;957;1025;1025;161332;0;272;0.398008;405349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;498 477;13 27;935;995;995;161185;0;272;0.396261;406764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;495 485;9 40;931;999;999;161022;0;272;0.398673;403895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;485 35;5 497;942;984;984;161288;0;272;0.397619;405635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;506 510;39 38;939;987;987;158809;0;272;0.390733;406438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;499 13;17 491;960;1000;1000;161042;0;272;0.39799;404639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;477 39;5 494;927;969;969;161235;0;272;0.397889;405226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;5 478;467 16;924;958;958;159756;0;272;0.394375;405086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;509 511;54 4;962;1036;1036;160817;0;272;0.397865;404200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;17 0;494 487;964;1022;1022;160886;0;272;0.397936;404301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;15 502;461 15;933;991;991;160539;0;272;0.395969;405433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;10 30;490 483;933;999;999;160582;0;272;0.395862;405651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;1 49;496 496;942;1012;1012;161237;0;272;0.39835;404762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;482 451;7 4;922;976;976;161435;0;272;0.397709;405913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;498 509;2 63;942;1022;1022;160650;0;272;0.430851;372867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;6 455;506 34;921;965;965;161125;0;272;0.397649;405194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;9 3;508 489;985;1025;1025;161194;0;272;0.399598;403390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;22 506;479 35;928;988;988;159819;0;272;0.394253;405372;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;28 4;498 501;967;1021;1021;161367;0;272;0.409608;393954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;472 11;13 507;955;991;991;161380;0;272;0.397969;405509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;31 47;493 505;920;976;976;161381;0;272;0.396354;407164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;14 16;507 492;969;1013;1013;161223;0;272;0.397789;405297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;73 2;501 511;937;999;999;161508;0;272;0.398713;405073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;35 510;488 7;956;984;984;161050;0;272;0.396684;405991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;17 19;483 492;939;1001;1001;161082;0;272;0.396741;406013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;16 510;511 21;984;1036;1036;161495;0;272;0.399381;404364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;468 11;11 507;953;991;991;161414;0;272;0.397612;405959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;52 501;484 13;920;952;952;160650;0;272;0.427834;375496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;37 501;507 49;922;980;980;161172;0;272;0.396435;406554;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;9 2;505 502;996;1044;1044;161439;0;272;0.399527;404075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;495 510;32 16;957;1013;1013;160378;0;272;0.395044;405975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;6 25;481 479;929;985;985;159816;0;272;0.393144;406508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;48 481;500 10;923;955;955;161333;0;272;0.408173;395257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;483 21;8 485;939;979;979;161126;0;272;0.396608;406260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;489 2;2 465;950;982;982;160814;0;272;0.395833;406267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;23 481;500 19;939;997;997;161480;0;272;0.398974;404739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;469 491;16 14;930;980;980;160898;0;272;0.39597;406338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;1 30;456 501;926;1016;1016;160885;0;272;0.3974;404844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;7 479;505 48;929;989;989;161104;0;272;0.399625;403138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;508 511;40 7;972;1042;1042;161089;0;272;0.398193;404550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;41 489;509 34;923;973;973;161393;0;272;0.425906;378940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;54 499;492 17;920;964;964;161014;0;272;0.396031;406569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;469 6;22 482;923;963;963;160842;0;272;0.395419;406764;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;68 20;509 507;928;996;996;161535;0;272;0.39834;405521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;484 482;22 17;927;971;971;160601;0;272;0.394976;406610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;6 3;507 507;1005;1055;1055;161535;0;272;0.401667;402162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;480 7;33 480;920;954;954;160204;0;275;0.394311;406288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;501 484;46 0;939;1001;1001;161120;0;275;0.396755;406094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;504 493;9 25;963;1021;1021;161185;0;275;0.397605;405390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;14 477;509 34;938;1002;1002;161393;0;275;0.398998;404495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;488 3;14 464;935;963;963;160149;0;275;0.393625;406857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;9 438;503 6;926;972;972;161393;0;275;0.39933;404160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;59 12;508 498;935;989;989;161306;0;275;0.397885;405409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;495 508;4 0;999;1053;1053;161531;0;275;0.409515;394445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;454 24;11 502;921;953;953;161308;0;275;0.39562;407735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;2 27;476 485;932;1002;1002;160416;0;275;0.395644;405455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;450 6;8 486;922;958;958;161140;0;275;0.396094;406822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;496 29;22 481;926;986;986;160814;0;275;0.401177;400855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;489 9;1 459;938;966;966;160554;0;275;0.396018;405421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;27 10;494 508;965;1019;1019;161454;0;275;0.39936;404281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;479 9;52 503;921;955;955;160403;0;275;0.394796;406293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;486 493;12 19;948;1004;1004;161090;0;275;0.396888;405883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;492 503;28 34;933;991;991;159716;0;275;0.393627;405755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;14 508;507 75;926;992;992;160237;0;275;0.396448;404181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;7 486;483 12;950;980;980;160584;0;275;0.395798;405722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;8 506;463 25;936;976;976;158855;0;275;0.392159;405079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;485 28;7 510;960;1004;1004;161491;0;275;0.40014;403586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;478 494;14 11;947;995;995;161090;0;275;0.397911;404839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;504 18;57 499;928;990;990;160452;0;275;0.39738;403775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;480 488;31 3;934;992;992;161060;0;275;0.396938;405756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;13 507;477 15;956;990;990;160154;0;275;0.395311;405135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;11 12;496 469;942;986;986;160049;0;275;0.394344;405861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;32 507;466 14;927;1009;1009;159943;0;275;0.396239;403653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;500 1;50 509;958;998;998;160748;0;275;0.399063;402814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;484 39;5 503;943;989;989;161413;0;275;0.399023;404521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;24 2;508 490;972;1014;1014;161208;0;275;0.398293;404747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;482 5;8 465;934;962;962;160507;0;275;0.402295;398978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;6 47;497 481;925;985;985;160793;0;275;0.396465;405567;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;489 13;49 506;933;967;967;160681;0;275;0.396232;405523;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;499 510;2 87;920;982;982;158810;0;275;0.391489;405657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;63 490;494 0;921;963;963;161266;0;275;0.397058;406152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;509 15;24 506;976;1048;1048;161483;0;275;0.401356;402344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;2 29;510 459;938;1004;1004;160415;0;275;0.404559;396519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;487 477;0 34;930;1006;1006;161530;0;275;0.400985;402833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;496 5;21 452;922;952;952;158930;0;275;0.39196;405475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;486 492;27 24;927;987;987;160545;0;275;0.395213;406224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;41 501;484 19;925;959;959;160759;0;275;0.396484;405462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;453 486;4 2;933;997;997;161511;0;275;0.399341;404443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;37 3;511 462;933;1001;1001;160732;0;275;0.398252;403594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;30 53;509 494;920;972;972;161273;0;277;0.397636;405579;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;497 11;12 475;949;993;993;160986;0;275;0.399601;402867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;498 17;14 490;957;1005;1005;161070;0;275;0.42331;380501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;463 2;20 497;938;992;992;161309;0;277;0.400651;402617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;2 1;459 479;935;987;987;158682;0;277;0.394982;401745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;497 1;11 511;996;1032;1032;161461;0;277;0.401561;402083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;20 23;493 493;943;999;999;161141;0;277;0.401026;401822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;505 13;44 497;945;983;983;160097;0;277;0.403843;396433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;20 1;478 472;929;975;975;159170;0;277;0.393947;404039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;487 496;17 3;963;1029;1029;161540;0;277;0.401865;401976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;487 499;6 54;926;1012;1012;160512;0;280;0.397374;403932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;33 2;492 500;957;1025;1025;161332;0;280;0.400926;402399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;498 477;13 27;935;995;995;161185;0;280;0.399249;403721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;495 485;9 40;931;999;999;161022;0;280;0.399577;402981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;485 35;5 497;942;984;984;161288;0;280;0.400454;402763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;506 510;39 38;939;987;987;158809;0;280;0.430243;369115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;499 13;17 491;960;1000;1000;161042;0;280;0.399631;402977;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;477 39;5 494;927;969;969;161235;0;280;0.400542;402542;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;5 478;467 16;924;958;958;159756;0;280;0.410419;389251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;509 511;54 4;962;1036;1036;160817;0;280;0.40219;399853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;17 0;494 487;964;1022;1022;160886;0;280;0.40009;402125;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;15 502;461 15;933;991;991;160539;0;280;0.398213;403149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;10 30;490 483;933;999;999;160582;0;280;0.397703;403774;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;1 49;496 496;942;1012;1012;161237;0;280;0.401197;401890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;482 451;7 4;922;976;976;161435;0;280;0.40297;400613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;498 509;2 63;942;1022;1022;160650;0;280;0.399492;402135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;6 455;506 34;921;965;965;161125;0;280;0.399697;403118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;9 3;508 489;985;1025;1025;161194;0;280;0.40103;401950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;22 506;479 35;928;988;988;159819;0;280;0.407224;392459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;28 4;498 501;967;1021;1021;161367;0;280;0.401766;401644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;472 11;13 507;955;991;991;161380;0;280;0.400919;402525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;31 47;493 505;920;976;976;161381;0;280;0.398796;404670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;14 16;507 492;969;1013;1013;161223;0;280;0.400011;403046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;73 2;501 511;937;999;999;161508;0;280;0.400991;402772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;35 510;488 7;956;984;984;161050;0;280;0.400204;402420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;17 19;483 492;939;1001;1001;161082;0;280;0.39905;403664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;16 510;511 21;984;1036;1036;161495;0;280;0.402112;401617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;468 11;11 507;953;991;991;161414;0;280;0.399715;403822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;52 501;484 13;920;952;952;160650;0;280;0.397493;404158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;37 501;507 49;922;980;980;161172;0;280;0.399827;403104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;9 2;505 502;996;1044;1044;161439;0;280;0.40241;401180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;495 510;32 16;957;1013;1013;160378;0;280;0.3986;402354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;6 25;481 479;929;985;985;159816;0;280;0.395672;403910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;48 481;500 10;923;955;955;161333;0;280;0.399496;403841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;483 21;8 485;939;979;979;161126;0;280;0.40312;399698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;489 2;2 465;950;982;982;160814;0;280;0.400647;401386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;23 481;500 19;939;997;997;161480;0;280;0.400799;402895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;469 491;16 14;930;980;980;160898;0;280;0.398673;403584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;1 30;456 501;926;1016;1016;160885;0;280;0.401056;401154;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;7 479;505 48;929;989;989;161104;0;280;0.401638;401117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;508 511;40 7;972;1042;1042;161089;0;280;0.401162;401556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;41 489;509 34;923;973;973;161393;0;280;0.399889;403594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;54 499;492 17;920;964;964;161014;0;280;0.398888;403658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;469 6;22 482;923;963;963;160842;0;280;0.418539;384294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;68 20;509 507;928;996;996;161535;0;280;0.401102;402728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;484 482;22 17;927;971;971;160601;0;280;0.396792;404748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;6 3;507 507;1005;1055;1055;161535;0;280;0.403325;400508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;480 7;33 480;920;954;954;160204;0;280;0.396924;403614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;501 484;46 0;939;1001;1001;161120;0;280;0.403411;399395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;504 493;9 25;963;1021;1021;161185;0;280;0.401076;401881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;14 477;509 34;938;1002;1002;161393;0;280;0.401428;402047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;488 3;14 464;935;963;963;160149;0;280;0.397002;403396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;9 438;503 6;926;972;972;161393;0;280;0.40307;400409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;59 12;508 498;935;989;989;161306;0;280;0.400376;402886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;495 508;4 0;999;1053;1053;161531;0;280;0.402507;401312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;454 24;11 502;921;953;953;161308;0;280;0.398474;404815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;2 27;476 485;932;1002;1002;160416;0;280;0.422839;379379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5;5;450 6;8 486;922;958;958;161140;0;280;0.398822;404040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5;5;496 29;22 481;926;986;986;160814;0;280;0.399957;402078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5;5;489 9;1 459;938;966;966;160554;0;280;0.397664;403742;K0;? Unchecked;v1.6.0-41-gaecfa37
