domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;8/3;3;496 29;22 481;926;986;986;160814;0;272;0.39897;403073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;489 9;1 459;938;966;966;160554;0;272;0.397398;404013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;27 10;494 508;965;1019;1019;161454;0;272;0.401209;402419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;479 9;52 503;921;955;955;160403;0;272;0.396606;404439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;486 493;12 19;948;1004;1004;161090;0;272;0.399063;403670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;492 503;28 34;933;991;991;159716;0;272;0.396095;403227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;14 508;507 75;926;992;992;160237;0;272;0.397971;402635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;7 486;483 12;950;980;980;160584;0;272;0.399175;402290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;8 506;463 25;936;976;976;158855;0;272;0.395111;402051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;485 28;7 510;960;1004;1004;161491;0;272;0.402011;401708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;478 494;14 11;947;995;995;161090;0;272;0.399418;403312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;504 18;57 499;928;990;990;160452;0;272;0.39867;402468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;480 488;31 3;934;992;992;161060;0;272;0.399415;403240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 507;477 15;956;990;990;160154;0;272;0.398479;401914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;11 12;496 469;942;986;986;160049;0;272;0.39776;402376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;32 507;466 14;927;1009;1009;159943;0;272;0.401294;398568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;500 1;50 509;958;998;998;160748;0;272;0.399515;402358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;484 39;5 503;943;989;989;161413;0;272;0.400918;402609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;24 2;508 490;972;1014;1014;161208;0;272;0.401088;401927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;482 5;8 465;934;962;962;160507;0;272;0.398741;402535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;6 47;497 481;925;985;985;160793;0;272;0.399126;402863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;489 13;49 506;933;967;967;160681;0;272;0.398859;402852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;499 510;2 87;920;982;982;158810;0;272;0.394508;402552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;63 490;494 0;921;963;963;161266;0;272;0.400788;402372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;509 15;24 506;976;1048;1048;161483;0;272;0.405614;398120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;2 29;510 459;938;1004;1004;160415;0;272;0.400494;400543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;487 477;0 34;930;1006;1006;161530;0;272;0.402221;401595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;496 5;21 452;922;952;952;158930;0;272;0.394581;402782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;486 492;27 24;927;987;987;160545;0;272;0.398208;403168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;41 501;484 19;925;959;959;160759;0;272;0.398408;403503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;453 486;4 2;933;997;997;161511;0;272;0.401066;402705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;37 3;511 462;933;1001;1001;160732;0;272;0.400151;401678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;30 53;509 494;920;972;972;161273;0;272;0.399357;403832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;497 11;12 475;949;993;993;160986;0;272;0.401253;401208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;498 17;14 490;957;1005;1005;161070;0;272;0.404283;398409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;463 2;20 497;938;992;992;161309;0;272;0.400018;403255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;2 1;459 479;935;987;987;158682;0;272;0.3948;401930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 1;11 511;996;1032;1032;161461;0;272;0.401956;401688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;20 23;493 493;943;999;999;161141;0;272;0.400553;402296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;505 13;44 497;945;983;983;160097;0;272;0.398293;401958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;20 1;478 472;929;975;975;159170;0;272;0.39843;399493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;487 496;17 3;963;1029;1029;161540;0;272;0.402177;401664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;487 499;6 54;926;1012;1012;160512;0;272;0.399652;401630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;33 2;492 500;957;1025;1025;161332;0;272;0.40194;401383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;498 477;13 27;935;995;995;161185;0;272;0.399791;403174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;495 485;9 40;931;999;999;161022;0;272;0.39901;403554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 35;5 497;942;984;984;161288;0;272;0.400922;402292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;506 510;39 38;939;987;987;158809;0;272;0.394813;402239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;499 13;17 491;960;1000;1000;161042;0;272;0.402033;400569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;477 39;5 494;927;969;969;161235;0;272;0.40017;402916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;5 478;467 16;924;958;958;159756;0;272;0.397244;402161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;509 511;54 4;962;1036;1036;160817;0;272;0.401242;400798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;17 0;494 487;964;1022;1022;160886;0;272;0.400926;401286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;15 502;461 15;933;991;991;160539;0;272;0.399062;402291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;10 30;490 483;933;999;999;160582;0;272;0.399217;402242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;1 49;496 496;942;1012;1012;161237;0;272;0.401275;401812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;482 451;7 4;922;976;976;161435;0;272;0.400156;403430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;498 509;2 63;942;1022;1022;160650;0;272;0.400391;401233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;6 455;506 34;921;965;965;161125;0;272;0.400461;402348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;9 3;508 489;985;1025;1025;161194;0;272;0.407008;396046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;22 506;479 35;928;988;988;159819;0;272;0.397729;401829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;28 4;498 501;967;1021;1021;161367;0;272;0.403065;400350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;472 11;13 507;955;991;991;161380;0;272;0.400622;402824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 47;493 505;920;976;976;161381;0;272;0.399681;403774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;14 16;507 492;969;1013;1013;161223;0;272;0.401122;401930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;73 2;501 511;937;999;999;161508;0;272;0.402173;401589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;35 510;488 7;956;984;984;161050;0;272;0.399836;402790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;17 19;483 492;939;1001;1001;161082;0;272;0.400102;402603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;16 510;511 21;984;1036;1036;161495;0;272;0.402649;401081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;468 11;11 507;953;991;991;161414;0;272;0.401295;402233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;52 501;484 13;920;952;952;160650;0;272;0.398132;403509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;37 501;507 49;922;980;980;161172;0;272;0.400029;402901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;9 2;505 502;996;1044;1044;161439;0;272;0.403182;400412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 510;32 16;957;1013;1013;160378;0;272;0.399161;401788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;6 25;481 479;929;985;985;159816;0;272;0.397742;401808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;48 481;500 10;923;955;955;161333;0;272;0.40027;403061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;483 21;8 485;939;979;979;161126;0;272;0.399874;402942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;489 2;2 465;950;982;982;160814;0;272;0.398842;403202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;23 481;500 19;939;997;997;161480;0;272;0.402375;401317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;469 491;16 14;930;980;980;160898;0;272;0.398917;403337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;1 30;456 501;926;1016;1016;160885;0;272;0.401294;400916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;7 479;505 48;929;989;989;161104;0;272;0.401183;401572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;508 511;40 7;972;1042;1042;161089;0;272;0.401437;401281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;41 489;509 34;923;973;973;161393;0;272;0.400783;402694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;54 499;492 17;920;964;964;161014;0;272;0.400111;402423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;469 6;22 482;923;963;963;160842;0;272;0.399037;403075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;68 20;509 507;928;996;996;161535;0;272;0.401774;402054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;484 482;22 17;927;971;971;160601;0;272;0.397233;404299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;6 3;507 507;1005;1055;1055;161535;0;272;0.404911;398939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;480 7;33 480;920;954;954;160204;0;274;0.397382;403149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;501 484;46 0;939;1001;1001;161120;0;274;0.401803;400993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;504 493;9 25;963;1021;1021;161185;0;274;0.408154;394912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;14 477;509 34;938;1002;1002;161393;0;274;0.403323;400158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;488 3;14 464;935;963;963;160149;0;274;0.399934;400439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;9 438;503 6;926;972;972;161393;0;274;0.402953;400526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;59 12;508 498;935;989;989;161306;0;274;0.400498;402763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 508;4 0;999;1053;1053;161531;0;274;0.403683;400143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;454 24;11 502;921;953;953;161308;0;274;0.401223;402041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;2 27;476 485;932;1002;1002;160416;0;274;0.400479;400560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;450 6;8 486;922;958;958;161140;0;274;0.400445;402402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;496 29;22 481;926;986;986;160814;0;274;0.401395;400637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;489 9;1 459;938;966;966;160554;0;274;0.399542;401845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;27 10;494 508;965;1019;1019;161454;0;274;0.403241;400391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;479 9;52 503;921;955;955;160403;0;274;0.398142;402879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;486 493;12 19;948;1004;1004;161090;0;274;0.402018;400704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;492 503;28 34;933;991;991;159716;0;274;0.396088;403233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;14 508;507 75;926;992;992;160237;0;274;0.398835;401762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;7 486;483 12;950;980;980;160584;0;274;0.400461;400997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;8 506;463 25;936;976;976;158855;0;274;0.395871;401280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;485 28;7 510;960;1004;1004;161491;0;274;0.403527;400199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;478 494;14 11;947;995;995;161090;0;274;0.407819;395004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;504 18;57 499;928;990;990;160452;0;274;0.399711;401420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;480 488;31 3;934;992;992;161060;0;274;0.400083;402566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 507;477 15;956;990;990;160154;0;274;0.398985;401404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;11 12;496 469;942;986;986;160049;0;274;0.398197;401934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;32 507;466 14;927;1009;1009;159943;0;274;0.399498;400360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;500 1;50 509;958;998;998;160748;0;274;0.400265;401604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;484 39;5 503;943;989;989;161413;0;274;0.402741;400786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;24 2;508 490;972;1014;1014;161208;0;274;0.40185;401164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;482 5;8 465;934;962;962;160507;0;274;0.397819;403467;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;6 47;497 481;925;985;985;160793;0;274;0.39899;403000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;489 13;49 506;933;967;967;160681;0;274;0.398674;403039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;499 510;2 87;920;982;982;158810;0;274;0.394025;403046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;63 490;494 0;921;963;963;161266;0;274;0.401067;402093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;509 15;24 506;976;1048;1048;161483;0;274;0.404028;399683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;2 29;510 459;938;1004;1004;160415;0;274;0.400407;400630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;487 477;0 34;930;1006;1006;161530;0;274;0.401625;402191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;496 5;21 452;922;952;952;158930;0;274;0.394575;402788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;486 492;27 24;927;987;987;160545;0;274;0.399846;401517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;41 501;484 19;925;959;959;160759;0;274;0.39877;403137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;453 486;4 2;933;997;997;161511;0;274;0.402013;401756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;37 3;511 462;933;1001;1001;160732;0;274;0.40007;401759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;30 53;509 494;920;972;972;161273;0;274;0.399989;403193;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;497 11;12 475;949;993;993;160986;0;274;0.400594;401869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;498 17;14 490;957;1005;1005;161070;0;274;0.402423;400250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;463 2;20 497;938;992;992;161309;0;277;0.401844;401421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;2 1;459 479;935;987;987;158682;0;277;0.397401;399299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 1;11 511;996;1032;1032;161461;0;277;0.405955;397731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;20 23;493 493;943;999;999;161141;0;277;0.403139;399716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;505 13;44 497;945;983;983;160097;0;277;0.40011;400133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;20 1;478 472;929;975;975;159170;0;277;0.3974;400529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;487 496;17 3;963;1029;1029;161540;0;277;0.404305;399550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;487 499;6 54;926;1012;1012;160512;0;280;0.401509;399772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;33 2;492 500;957;1025;1025;161332;0;280;0.404562;398781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;498 477;13 27;935;995;995;161185;0;280;0.402621;400339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;495 485;9 40;931;999;999;161022;0;280;0.402541;400014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 35;5 497;942;984;984;161288;0;280;0.403478;399744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;506 510;39 38;939;987;987;158809;0;280;0.397304;399717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;499 13;17 491;960;1000;1000;161042;0;280;0.403221;399389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;477 39;5 494;927;969;969;161235;0;280;0.402149;400934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;5 478;467 16;924;958;958;159756;0;280;0.400342;399049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;509 511;54 4;962;1036;1036;160817;0;280;0.404023;398039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;17 0;494 487;964;1022;1022;160886;0;280;0.40398;398253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;15 502;461 15;933;991;991;160539;0;280;0.403174;398188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;10 30;490 483;933;999;999;160582;0;280;0.40065;400804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;1 49;496 496;942;1012;1012;161237;0;280;0.403928;399172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;482 451;7 4;922;976;976;161435;0;280;0.401958;401622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;498 509;2 63;942;1022;1022;160650;0;280;0.402127;399501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;6 455;506 34;921;965;965;161125;0;280;0.404247;398581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;9 3;508 489;985;1025;1025;161194;0;280;0.403968;399027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;22 506;479 35;928;988;988;159819;0;280;0.400191;399357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;28 4;498 501;967;1021;1021;161367;0;280;0.404243;399183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;472 11;13 507;955;991;991;161380;0;280;0.403389;400061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 47;493 505;920;976;976;161381;0;280;0.403344;400107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;14 16;507 492;969;1013;1013;161223;0;280;0.403022;400036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;73 2;501 511;937;999;999;161508;0;280;0.404758;399024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;35 510;488 7;956;984;984;161050;0;280;0.402414;400209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;17 19;483 492;939;1001;1001;161082;0;280;0.402873;399834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;16 510;511 21;984;1036;1036;161495;0;280;0.405028;398726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;468 11;11 507;953;991;991;161414;0;280;0.403574;399961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;52 501;484 13;920;952;952;160650;0;280;0.41149;390410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;37 501;507 49;922;980;980;161172;0;280;0.402661;400267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;9 2;505 502;996;1044;1044;161439;0;280;0.405714;397913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;495 510;32 16;957;1013;1013;160378;0;280;0.401548;399399;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;6 25;481 479;929;985;985;159816;0;280;0.399015;400526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;48 481;500 10;923;955;955;161333;0;280;0.402624;400703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;483 21;8 485;939;979;979;161126;0;280;0.401836;400975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;489 2;2 465;950;982;982;160814;0;280;0.401327;400705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;23 481;500 19;939;997;997;161480;0;280;0.404303;399403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;469 491;16 14;930;980;980;160898;0;280;0.401626;400617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;1 30;456 501;926;1016;1016;160885;0;280;0.403075;399144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;7 479;505 48;929;989;989;161104;0;280;0.404205;398570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;508 511;40 7;972;1042;1042;161089;0;280;0.404382;398359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;41 489;509 34;923;973;973;161393;0;280;0.403809;399677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;54 499;492 17;920;964;964;161014;0;280;0.403112;399427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;469 6;22 482;923;963;963;160842;0;280;0.401155;400947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;68 20;509 507;928;996;996;161535;0;280;0.404303;399540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;484 482;22 17;927;971;971;160601;0;280;0.40049;401012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;6 3;507 507;1005;1055;1055;161535;0;280;0.406424;397454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;480 7;33 480;920;954;954;160204;0;280;0.398942;401572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;501 484;46 0;939;1001;1001;161120;0;280;0.403161;399642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;504 493;9 25;963;1021;1021;161185;0;280;0.40322;399745;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;14 477;509 34;938;1002;1002;161393;0;280;0.405493;398017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;488 3;14 464;935;963;963;160149;0;280;0.400016;400357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;9 438;503 6;926;972;972;161393;0;280;0.405102;398401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;59 12;508 498;935;989;989;161306;0;280;0.403253;400012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;495 508;4 0;999;1053;1053;161531;0;280;0.405836;398021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;454 24;11 502;921;953;953;161308;0;280;0.40229;400974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;2 27;476 485;932;1002;1002;160416;0;280;0.402351;398697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;450 6;8 486;922;958;958;161140;0;280;0.401891;400954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;496 29;22 481;926;986;986;160814;0;280;0.403557;398492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;489 9;1 459;938;966;966;160554;0;280;0.402143;399246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;27 10;494 508;965;1019;1019;161454;0;280;0.405747;397918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;479 9;52 503;921;955;955;160403;0;280;0.402231;398783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;486 493;12 19;948;1004;1004;161090;0;280;0.403844;398892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5;5;492 503;28 34;933;991;991;159716;0;280;0.399765;399525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5;5;14 508;507 75;926;992;992;160237;0;280;0.401714;398883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5;5;7 486;483 12;950;980;980;160584;0;280;0.402728;398741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5;5;8 506;463 25;936;976;976;158855;0;280;0.39885;398283;K0;? Unchecked;v1.6.0-6-g188ab49
