domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;87/2;2;49 20;497 503;931;937;937;39566;1;105;0.0330294;1.1979e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/2;2;495 14;38 502;945;961;961;73251;1;109;0.0697543;1.05013e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2;2;505 14;41 469;919;921;921;6076;2;109;0.00349486;1.73856e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2;2;3 20;478 479;934;938;938;14510;1;109;0.0105799;1.37147e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2;2;23 487;487 22;929;931;931;20050;1;109;0.0139239;1.43997e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2;2;506 33;47 493;919;923;923;31286;1;109;0.0231514;1.35136e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2;2;506 8;24 456;930;936;936;34425;1;109;0.0261341;1.31724e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2;2;8 490;501 13;970;972;972;21675;1;109;0.015205;1.42552e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;506 510;43 16;957;969;969;63127;1;109;0.0593691;1.0633e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;500 18;53 506;935;947;947;31726;1;109;0.023514;1.34924e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;504 1;6 435;932;946;946;72057;1;109;0.0656648;1.09735e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;11 49;485 500;925;935;935;13733;1;109;0.0100484;1.36669e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;470 494;12 3;949;957;957;29582;1;109;0.0217985;1.35707e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;489 508;14 0;983;989;989;24210;1;109;0.0170427;1.42055e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;508 497;20 28;957;961;961;6213;1;109;0.00371305;1.67329e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;511 23;57 488;919;919;919;4094;3;109;0.00246765;1.65907e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;482 15;2 497;962;968;968;24926;1;109;0.0200288;1.24451e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;38 495;503 24;936;938;938;7007;1;109;0.0040074;1.74852e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;492 48;17 494;921;921;921;5523;3;109;0.00355051;1.55555e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;490 1;3 473;959;965;965;51432;1;109;0.0475121;1.0825e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;511 469;15 38;927;945;945;34175;1;109;0.0280292;1.21926e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;45 9;489 509;944;946;946;16599;1;109;0.0121146;1.37017e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;31 14;489 508;952;958;958;26441;1;109;0.0203126;1.30171e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;503 503;30 19;957;963;963;26174;1;109;0.0199921;1.30922e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;12 503;468 19;940;946;946;4900;3;109;0.00285829;1.71431e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;3 504;506 15;992;994;994;22052;1;109;0.0161777;1.36311e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;467 508;19 15;941;951;951;68543;1;109;0.0637355;1.07543e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;498 488;5 0;981;987;987;26514;1;109;0.0203038;1.30587e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;12 488;498 4;970;974;974;36553;1;109;0.0276604;1.32149e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;495 448;11 3;929;935;935;15776;1;109;0.0107431;1.46848e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;495 469;14 7;943;967;967;51011;1;109;0.0481108;1.06028e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;502 469;0 42;929;941;941;33393;1;109;0.0272144;1.22703e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;56 492;502 12;926;928;928;24152;1;109;0.0169741;1.42288e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;486 6;28 500;952;958;958;50188;1;109;0.0465547;1.07804e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;486 487;33 16;924;928;928;25727;1;109;0.0205952;1.24918e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;7 467;488 17;931;937;937;26377;1;109;0.017972;1.46767e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;39 2;509 457;925;943;943;25323;1;109;0.0193852;1.3063e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;489 26;29 498;932;940;940;46539;1;109;0.0391445;1.1889e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;19 53;487 504;919;927;927;3549;1;109;0.00227339;1.5611e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;511 16;31 476;940;946;946;46515;1;109;0.0400025;1.1628e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;493 484;2 45;930;940;940;52289;1;109;0.0502055;1.0415e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;509 1;30 444;922;932;932;53932;1;109;0.0480499;1.12242e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;11 507;501 36;961;963;963;6898;1;109;0.00392908;1.75563e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 492;498 4;981;985;985;36758;1;109;0.029264;1.25608e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;503 482;45 14;926;950;950;43962;1;109;0.0411112;1.06934e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;480 7;49 496;920;922;922;24544;1;109;0.0183774;1.33556e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;504 19;8 472;949;955;955;30967;1;109;0.0238518;1.29831e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;498 504;45 3;954;958;958;3229;1;109;0.00191086;1.68982e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;497 77;0 504;924;924;924;6608;3;109;0.00410495;1.60976e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;457 5;37 509;924;926;926;11558;1;109;0.0077273;1.49574e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;495 35;1 476;935;941;941;45439;1;109;0.0389483;1.16665e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;33 43;493 503;920;924;924;25833;1;109;0.0211194;1.22319e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;71 8;511 508;940;944;944;26278;1;109;0.019974;1.31561e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;434 509;8 5;930;936;936;28472;1;109;0.0207296;1.37349e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;487 5;33 489;938;940;940;24222;1;109;0.0180209;1.34411e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;486 500;46 0;940;940;940;3188;3;109;0.00213328;1.49441e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;29 496;465 4;928;940;940;3945;1;109;0.00241371;1.63441e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;488 17;9 492;954;956;956;5809;1;109;0.00360842;1.60985e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;17 5;484 466;928;932;932;18166;1;109;0.0145916;1.24496e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;24 496;470 18;924;934;934;33114;1;109;0.0253931;1.30405e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 503;494 4;990;994;994;36577;1;109;0.0284159;1.2872e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;58 13;503 511;943;945;945;16763;1;109;0.0116749;1.43581e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;510 481;34 4;953;973;973;34453;1;109;0.0279126;1.23432e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;480 1;15 464;928;936;936;32032;1;109;0.0239818;1.33568e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;497 23;8 456;922;936;936;43873;1;109;0.0369499;1.18736e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;487 30;36 504;925;929;929;30217;1;109;0.0223688;1.35085e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;3 488;469 16;938;942;942;6329;3;109;0.00414631;1.52642e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;19 511;494 27;959;961;961;6967;1;109;0.00420114;1.65836e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;16 473;499 8;948;960;960;63434;1;109;0.0588983;1.07701e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;492 486;14 7;957;965;965;46280;1;109;0.0411525;1.1246e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;500 495;25 17;953;959;959;25395;1;109;0.0191024;1.32941e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;2 27;446 511;928;930;930;16782;1;109;0.0117467;1.42866e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;462 492;3 2;949;951;951;15616;1;109;0.0108845;1.4347e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;3 511;425 2;931;939;939;53540;1;109;0.0483395;1.10758e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;0 495;440 15;920;926;926;46975;1;109;0.0404173;1.16225e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;490 37;4 503;952;956;956;5685;3;109;0.00358084;1.58762e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;5 505;462 12;950;954;954;19896;1;109;0.0158061;1.25876e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;503 442;22 1;922;930;930;17735;1;109;0.0126928;1.39724e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;58 14;508 490;926;938;938;60552;1;109;0.0548546;1.10386e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;495 11;26 496;954;968;968;74486;1;109;0.0698296;1.06668e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;18 57;499 502;926;938;938;38076;1;109;0.0341045;1.11645e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;483 497;25 17;938;940;940;26524;1;109;0.0205276;1.29212e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;486 1;40 510;955;955;955;2821;3;109;0.00193996;1.45416e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;6 510;426 8;922;936;936;54251;1;109;0.0480354;1.1294e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;38 489;495 7;939;951;951;35280;1;109;0.0262016;1.34648e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;22 489;487 35;919;919;919;7149;3;109;0.00419959;1.70231e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;6 472;486 3;949;953;953;13379;1;109;0.00916395;1.45996e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;2 484;508 5;985;991;991;31983;1;109;0.0224838;1.42249e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;461 21;14 499;925;939;939;65062;1;109;0.0621865;1.04624e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;499 6;64 490;919;923;923;3728;1;109;0.00230037;1.62061e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;489 6;52 500;931;931;931;2796;3;109;0.00184531;1.51519e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;504 41;16 473;920;924;924;30628;1;109;0.0245126;1.24948e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;63 6;509 498;938;942;942;25876;1;109;0.0196975;1.31367e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;487 499;63 2;921;923;923;25746;1;109;0.0207866;1.23859e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;501 496;1 74;922;930;930;34510;1;109;0.0290397;1.18837e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;3 16;437 510;928;950;950;83075;1;109;0.0765586;1.08512e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;487 11;45 500;931;937;937;23991;1;109;0.0174938;1.3714e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 462;507 18;949;953;953;19793;1;109;0.0123131;1.60748e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;32 507;491 24;942;944;944;23417;1;109;0.0167459;1.39837e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;477 9;12 467;923;927;927;32067;1;109;0.0248469;1.29059e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;49 20;497 503;931;937;937;39566;1;109;0.0328735;1.20358e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;495 14;38 502;945;961;961;73251;1;112;0.0691331;1.05956e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;505 14;41 469;919;921;921;6077;3;112;0.00371251;1.6369e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;3 20;478 479;934;938;938;14510;1;112;0.010972;1.32245e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;23 487;487 22;929;931;931;20050;1;112;0.01353;1.4819e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 33;47 493;919;923;923;31286;1;112;0.0241005;1.29814e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;506 8;24 456;930;936;936;34425;1;112;0.0263195;1.30797e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;8 490;501 13;970;972;972;21675;1;112;0.0154329;1.40446e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;506 510;43 16;957;969;969;63127;1;112;0.0588359;1.07293e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;500 18;53 506;935;947;947;31726;1;112;0.0229372;1.38317e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;504 1;6 435;932;946;946;72057;1;112;0.0694477;1.03757e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;11 49;485 500;925;935;935;13733;1;112;0.00992172;1.38414e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;470 494;12 3;949;957;957;29582;1;112;0.0218729;1.35245e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;489 508;14 0;983;989;989;24210;1;112;0.0173244;1.39745e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;508 497;20 28;957;961;961;6213;1;112;0.00378579;1.64114e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;511 23;57 488;919;919;919;4095;4;112;0.0028668;1.42842e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 15;2 497;962;968;968;24926;1;112;0.0191639;1.30067e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;38 495;503 24;936;938;938;7007;1;112;0.00403565;1.73628e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;492 48;17 494;921;921;921;5527;4;112;0.00362167;1.52609e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;490 1;3 473;959;965;965;51432;1;112;0.0482775;1.06534e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 469;15 38;927;945;945;34175;1;112;0.0283383;1.20596e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;45 9;489 509;944;946;946;16599;1;112;0.0119456;1.38954e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;31 14;489 508;952;958;958;26441;1;112;0.0197915;1.33598e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;503 503;30 19;957;963;963;26174;1;112;0.0207876;1.25912e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;12 503;468 19;940;946;946;4900;3;112;0.00307038;1.59589e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;3 504;506 15;992;994;994;22052;1;112;0.0157738;1.39802e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;467 508;19 15;941;951;951;68543;1;112;0.0639921;1.07112e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;498 488;5 0;981;987;987;26514;1;112;0.0201653;1.31483e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;12 488;498 4;970;974;974;36553;1;112;0.0281966;1.29636e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;495 448;11 3;929;935;935;15776;1;112;0.0106125;1.48654e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;495 469;14 7;943;967;967;51011;1;112;0.0462793;1.10224e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;502 469;0 42;929;941;941;33393;1;112;0.0275772;1.21089e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;56 492;502 12;926;928;928;24152;1;112;0.0171851;1.4054e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;486 6;28 500;952;958;958;50188;1;112;0.0442519;1.13414e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;486 487;33 16;924;928;928;25727;1;112;0.020005;1.28603e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;7 467;488 17;931;937;937;26377;1;112;0.018009;1.46465e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;39 2;509 457;925;943;943;25323;1;112;0.0198755;1.27408e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;489 26;29 498;932;940;940;46539;1;112;0.0392105;1.1869e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;19 53;487 504;919;927;927;3549;1;112;0.00215271;1.64862e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;511 16;31 476;940;946;946;46515;1;112;0.0404285;1.15055e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;493 484;2 45;930;940;940;52289;1;112;0.0484736;1.07871e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;509 1;30 444;922;932;932;53932;1;112;0.0486781;1.10793e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;11 507;501 36;961;963;963;6898;1;112;0.0040899;1.68659e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 492;498 4;981;985;985;36758;1;112;0.0296472;1.23985e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;503 482;45 14;926;950;950;43962;1;112;0.041403;1.06181e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;480 7;49 496;920;922;922;24544;1;112;0.018343;1.33806e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;504 19;8 472;949;955;955;30967;1;112;0.0239944;1.29059e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;498 504;45 3;954;958;958;3230;2;112;0.00209192;1.54404e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;497 77;0 504;924;924;924;6609;4;112;0.00388108;1.70288e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;457 5;37 509;924;926;926;11558;1;112;0.00804965;1.43584e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;495 35;1 476;935;941;941;45439;1;112;0.0370562;1.22622e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;33 43;493 503;920;924;924;25833;1;112;0.0206529;1.25082e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;71 8;511 508;940;944;944;26278;1;112;0.0203098;1.29386e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;434 509;8 5;930;936;936;28472;1;112;0.0211025;1.34922e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;487 5;33 489;938;940;940;24222;1;112;0.0180901;1.33897e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;486 500;46 0;940;940;940;3188;3;112;0.00205151;1.55398e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;29 496;465 4;928;940;940;3945;1;112;0.00233854;1.68695e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;488 17;9 492;954;956;956;5809;1;112;0.00364714;1.59276e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;17 5;484 466;928;932;932;18166;1;112;0.0143964;1.26184e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;24 496;470 18;924;934;934;33114;1;112;0.0249102;1.32933e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 503;494 4;990;994;994;36577;1;112;0.0283963;1.28809e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;58 13;503 511;943;945;945;16763;1;112;0.011752;1.42639e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;510 481;34 4;953;973;973;34453;1;112;0.0291568;1.18165e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;480 1;15 464;928;936;936;32032;1;112;0.0248682;1.28807e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;497 23;8 456;922;936;936;43873;1;112;0.0372967;1.17632e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;487 30;36 504;925;929;929;30217;1;112;0.022481;1.34411e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;3 488;469 16;938;942;942;6352;4;112;0.00437666;1.45134e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;19 511;494 27;959;961;961;6967;1;112;0.00413029;1.68681e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;16 473;499 8;948;960;960;63434;1;112;0.0577975;1.09752e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;492 486;14 7;957;965;965;46280;1;112;0.0436132;1.06115e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;500 495;25 17;953;959;959;25395;1;112;0.0196236;1.29411e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;2 27;446 511;928;930;930;16782;1;112;0.0121827;1.37753e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;462 492;3 2;949;951;951;15616;1;112;0.0109622;1.42453e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;3 511;425 2;931;939;939;53540;1;112;0.0447869;1.19544e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;0 495;440 15;920;926;926;46975;1;112;0.0413633;1.13567e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;490 37;4 503;952;956;956;5686;4;112;0.00365429;1.55598e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;5 505;462 12;950;954;954;19896;1;112;0.0150241;1.32427e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;503 442;22 1;922;930;930;17735;1;112;0.0129422;1.37033e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;58 14;508 490;926;938;938;60552;1;112;0.0562;1.07744e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;495 11;26 496;954;968;968;74486;1;112;0.0712845;1.04491e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;18 57;499 502;926;938;938;38076;1;112;0.0327547;1.16246e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;483 497;25 17;938;940;940;26524;1;112;0.0199606;1.32882e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;486 1;40 510;955;955;955;2822;4;112;0.00207404;1.36063e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;6 510;426 8;922;936;936;54251;1;112;0.047343;1.14591e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;38 489;495 7;939;951;951;35280;1;112;0.0270971;1.30198e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;22 489;487 35;919;919;919;7149;3;112;0.0041842;1.70857e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;6 472;486 3;949;953;953;13379;1;112;0.00832319;1.60744e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;2 484;508 5;985;991;991;31983;1;112;0.0229869;1.39136e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
