domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;30/9;9;5 492;498 4;981;985;985;319069;0;105;0.176076;1.81211e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/9;9;503 482;45 14;926;950;950;421924;0;105;0.251246;1.67933e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/9;9;480 7;49 496;920;922;922;238851;0;105;0.132578;1.80158e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/9;9;504 19;8 472;949;955;955;238865;0;105;0.138684;1.72237e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/9;9;498 504;45 3;954;958;958;18065;0;105;0.00837589;2.15679e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/9;9;497 77;0 504;924;924;924;47517;0;105;0.0228536;2.07919e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/9;9;457 5;37 509;924;926;926;22415;0;105;0.010847;2.06647e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/9;9;495 35;1 476;935;941;941;449552;0;105;0.261908;1.71645e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/9;9;33 43;493 503;920;924;924;228048;0;147;0.135542;1.68248e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/9;9;71 8;511 508;940;944;944;227532;0;105;0.126451;1.79937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/9;9;434 509;8 5;930;936;936;252838;0;105;0.142713;1.77165e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/9;9;487 5;33 489;938;940;940;232516;0;105;0.124853;1.86232e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/9;9;486 500;46 0;940;940;940;18052;0;105;0.00831704;2.17048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/9;9;29 496;465 4;928;940;940;25345;0;105;0.0120704;2.09976e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/9;9;488 17;9 492;954;956;956;40066;0;105;0.0187342;2.13866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/9;9;17 5;484 466;928;932;932;161804;0;129;0.091064;1.77682e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/9;9;24 496;470 18;924;934;934;286655;0;105;0.170407;1.68218e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/9;9;3 503;494 4;990;994;994;317614;0;105;0.177184;1.79256e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/9;9;58 13;503 511;943;945;945;173882;0;129;0.0930948;1.8678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/9;9;510 481;34 4;953;973;973;296935;0;137;0.179997;1.64967e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/9;9;480 1;15 464;928;936;936;276491;0;105;0.151102;1.82982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/9;9;497 23;8 456;922;936;936;430347;0;105;0.253224;1.69947e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/9;9;487 30;36 504;925;929;929;225865;0;105;0.12844;1.75852e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/9;9;3 488;469 16;938;942;942;45901;0;105;0.023286;1.97118e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/9;9;19 511;494 27;959;961;961;55799;0;105;0.0261514;2.13369e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/9;9;16 473;499 8;948;960;960;559011;0;121;0.353214;1.58264e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/9;9;492 486;14 7;957;965;965;444496;0;160;0.268979;1.65253e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/9;9;500 495;25 17;953;959;959;243706;0;160;0.129299;1.88483e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/9;9;2 27;446 511;928;930;930;147116;0;160;0.0804032;1.82973e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/9;9;462 492;3 2;949;951;951;131682;0;160;0.063075;2.0877e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/9;9;3 511;425 2;931;939;939;450182;0;105;0.273988;1.64307e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/9;9;0 495;440 15;920;926;926;446062;0;105;0.264494;1.68647e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/9;9;490 37;4 503;952;956;956;39355;0;105;0.0185649;2.11986e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/9;9;5 505;462 12;950;954;954;193937;0;132;0.106048;1.82876e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/9;9;503 442;22 1;922;930;930;168671;0;132;0.0887727;1.90003e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/9;9;58 14;508 490;926;938;938;543940;0;105;0.341238;1.59402e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/9;9;495 11;26 496;954;968;968;687683;0;178;0.419819;1.63805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/9;9;18 57;499 502;926;938;938;345518;0;105;0.207959;1.66147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/9;9;483 497;25 17;938;940;940;254042;0;137;0.145039;1.75154e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/9;9;486 1;40 510;955;955;955;14124;0;137;0.00684477;2.06347e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/9;9;6 510;426 8;922;936;936;459754;0;105;0.282561;1.6271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/9;9;38 489;495 7;939;951;951;296556;0;105;0.164884;1.79857e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/9;9;22 489;487 35;919;919;919;53409;0;105;0.0252148;2.11816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/9;9;6 472;486 3;949;953;953;110099;0;145;0.0582204;1.89107e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/9;9;2 484;508 5;985;991;991;307416;0;155;0.165824;1.85387e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/9;9;461 21;14 499;925;939;939;612207;0;105;0.373071;1.64099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/9;9;499 6;64 490;919;923;923;16440;0;105;0.00809822;2.03008e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/9;9;489 6;52 500;931;931;931;14255;0;105;0.00698709;2.04019e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/9;9;504 41;16 473;920;924;924;235614;0;105;0.135201;1.74269e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/9;9;63 6;509 498;938;942;942;224779;0;105;0.128934;1.74337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/9;9;487 499;63 2;921;923;923;250996;0;105;0.146537;1.71285e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/9;9;501 496;1 74;922;930;930;307405;0;149;0.179214;1.7153e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/9;9;3 16;437 510;928;950;950;776053;0;105;0.513632;1.51091e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/9;9;487 11;45 500;931;937;937;230063;0;105;0.12582;1.82851e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/9;9;2 462;507 18;949;953;953;148566;0;147;0.0773684;1.92024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/9;9;32 507;491 24;942;944;944;242834;0;105;0.124614;1.94869e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/9;9;477 9;12 467;923;927;927;276551;0;105;0.152332;1.81545e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/9;9;49 20;497 503;931;937;937;361086;0;105;0.213701;1.68968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/9;9;495 14;38 502;945;961;961;677134;0;179;0.414077;1.63528e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/9;9;505 14;41 469;919;921;921;43318;0;105;0.0209081;2.07183e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/9;9;3 20;478 479;934;938;938;142876;0;129;0.0787089;1.81525e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/9;9;23 487;487 22;929;931;931;195341;0;132;0.0994398;1.96441e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/9;9;506 33;47 493;919;923;923;239942;0;105;0.13136;1.8266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/9;9;506 8;24 456;930;936;936;309712;0;105;0.174866;1.77114e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/9;9;8 490;501 13;970;972;972;209757;0;133;0.108451;1.93411e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/9;9;506 510;43 16;957;969;969;583504;0;214;0.366097;1.59385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/9;9;500 18;53 506;935;947;947;235499;0;105;0.126851;1.85651e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/9;9;504 1;6 435;932;946;946;647612;0;202;0.400945;1.61522e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/9;9;11 49;485 500;925;935;935;139026;0;131;0.0776675;1.79002e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/9;9;470 494;12 3;949;957;957;308046;0;150;0.174849;1.76179e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/10;10;489 508;14 0;983;989;989;317542;0;128;0.188425;1.68524e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/10;10;508 497;20 28;957;961;961;49422;0;128;0.030467;1.62215e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/10;10;511 23;57 488;919;919;919;28112;0;128;0.0251898;1.11601e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/10;10;482 15;2 497;962;968;968;265408;0;70;0.145809;1.82025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/10;10;38 495;503 24;936;938;938;57612;0;92;0.0293903;1.96024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/10;10;492 48;17 494;921;921;921;42258;0;92;0.0200913;2.1033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/10;10;490 1;3 473;959;965;965;522001;0;214;0.308378;1.69273e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/10;10;511 469;15 38;927;945;945;323214;0;70;0.187273;1.72589e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/10;10;45 9;489 509;944;946;946;190448;0;70;0.110996;1.71582e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/10;10;31 14;489 508;952;958;958;255731;0;86;0.146352;1.74737e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/10;10;503 503;30 19;957;963;963;281430;0;128;0.164008;1.71596e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/10;10;12 503;468 19;940;946;946;36227;0;128;0.0167903;2.15762e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/10;10;3 504;506 15;992;994;994;237640;0;70;0.124366;1.91082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/10;10;467 508;19 15;941;951;951;673939;0;131;0.435219;1.5485e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/10;10;498 488;5 0;981;987;987;283036;0;70;0.155691;1.81793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/10;10;12 488;498 4;970;974;974;352557;0;70;0.202232;1.74333e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/10;10;495 448;11 3;929;935;935;166945;0;124;0.0942774;1.77078e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/10;10;495 469;14 7;943;967;967;546117;0;135;0.338593;1.6129e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/10;10;502 469;0 42;929;941;941;329302;0;70;0.184713;1.78278e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/10;10;56 492;502 12;926;928;928;277104;0;70;0.149585;1.85249e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/10;10;486 6;28 500;952;958;958;508830;0;135;0.30501;1.66824e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/10;10;486 487;33 16;924;928;928;278171;0;139;0.157537;1.76575e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/10;10;7 467;488 17;931;937;937;285161;0;70;0.158161;1.80298e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/10;10;39 2;509 457;925;943;943;247934;0;90;0.145247;1.70699e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/10;10;489 26;29 498;932;940;940;511937;0;72;0.290545;1.76199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/10;10;19 53;487 504;919;927;927;23430;0;76;0.0119378;1.96267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/10;10;511 16;31 476;940;946;946;503903;0;165;0.289688;1.73947e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/10;10;493 484;2 45;930;940;940;506297;0;102;0.319715;1.58359e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/10;10;509 1;30 444;922;932;932;543543;0;92;0.318523;1.70645e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/10;10;11 507;501 36;961;963;963;61003;0;106;0.0298142;2.04611e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/10;10;5 492;498 4;981;985;985;354420;0;98;0.195641;1.81159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/10;10;503 482;45 14;926;950;950;468808;0;102;0.288809;1.62325e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/10;10;480 7;49 496;920;922;922;265414;0;70;0.146195;1.81547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/10;10;504 19;8 472;949;955;955;265334;0;86;0.152469;1.74025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/10;10;498 504;45 3;954;958;958;19782;0;86;0.0094051;2.10333e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/10;10;497 77;0 504;924;924;924;52427;0;95;0.0257008;2.0399e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/10;10;457 5;37 509;924;926;926;24614;0;95;0.0115094;2.13859e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/10;10;495 35;1 476;935;941;941;499513;0;164;0.284336;1.75677e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/10;10;33 43;493 503;920;924;924;253320;0;99;0.154163;1.64319e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/10;10;71 8;511 508;940;944;944;252699;0;70;0.141104;1.79087e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/10;10;434 509;8 5;930;936;936;280849;0;70;0.161173;1.74254e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/10;10;487 5;33 489;938;940;940;258377;0;70;0.140764;1.83553e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/10;10;486 500;46 0;940;940;940;19777;0;74;0.00984675;2.00848e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/10;10;29 496;465 4;928;940;940;27895;0;81;0.0135313;2.06151e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/10;10;488 17;9 492;954;956;956;44184;0;94;0.023048;1.91704e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/10;10;17 5;484 466;928;932;932;179843;0;123;0.0996626;1.80452e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/10;10;24 496;470 18;924;934;934;318430;0;70;0.171118;1.86088e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/10;10;3 503;494 4;990;994;994;352848;0;98;0.203345;1.73522e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/10;10;58 13;503 511;943;945;945;193257;0;70;0.110075;1.75568e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/10;10;510 481;34 4;953;973;973;329877;0;70;0.201172;1.63978e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/10;10;480 1;15 464;928;936;936;307138;0;86;0.170728;1.79899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/10;10;497 23;8 456;922;936;936;478171;0;163;0.277494;1.72318e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/10;10;487 30;36 504;925;929;929;250914;0;70;0.134674;1.86312e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/10;10;3 488;469 16;938;942;942;50735;0;87;0.0273;1.85842e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/10;10;19 511;494 27;959;961;961;61684;0;96;0.0297455;2.07373e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/10;10;16 473;499 8;948;960;960;621111;0;198;0.392209;1.58362e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/10;10;492 486;14 7;957;965;965;493896;0;101;0.306218;1.61289e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/10;10;500 495;25 17;953;959;959;270792;0;132;0.15733;1.72117e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/10;10;2 27;446 511;928;930;930;163353;0;132;0.0886683;1.84229e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/10;10;462 492;3 2;949;951;951;146071;0;132;0.0715136;2.04256e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/10;10;3 511;425 2;931;939;939;500164;0;170;0.320134;1.56236e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/10;10;0 495;440 15;920;926;926;495625;0;204;0.310974;1.59378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/10;10;490 37;4 503;952;956;956;43376;0;204;0.021081;2.05758e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/10;10;5 505;462 12;950;954;954;215522;0;70;0.113546;1.8981e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/10;10;503 442;22 1;922;930;930;187438;0;70;0.106034;1.76771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/10;10;58 14;508 490;926;938;938;604127;0;97;0.393495;1.53528e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/10;10;495 11;26 496;954;968;968;764092;0;134;0.462898;1.65067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/10;10;18 57;499 502;926;938;938;383899;0;70;0.231513;1.65822e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/10;10;483 497;25 17;938;940;940;282296;0;70;0.166844;1.69198e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/10;10;486 1;40 510;955;955;955;15396;0;74;0.00758553;2.02966e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/10;10;6 510;426 8;922;936;936;510806;0;162;0.314203;1.62572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/10;10;38 489;495 7;939;951;951;329413;0;93;0.192453;1.71166e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/10;10;22 489;487 35;919;919;919;59045;0;106;0.0287482;2.05387e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/10;10;6 472;486 3;949;953;953;122091;0;70;0.0621315;1.96504e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/10;10;2 484;508 5;985;991;991;341617;0;78;0.186973;1.82709e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/10;10;461 21;14 499;925;939;939;680235;0;89;0.41506;1.63889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/10;10;499 6;64 490;919;923;923;17991;0;89;0.00859968;2.09205e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/10;10;489 6;52 500;931;931;931;15554;0;89;0.0074767;2.08033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/10;10;504 41;16 473;920;924;924;261737;0;86;0.148242;1.76561e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/10;10;63 6;509 498;938;942;942;249659;0;70;0.143159;1.74392e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/10;10;487 499;63 2;921;923;923;278905;0;70;0.166432;1.67579e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/10;10;501 496;1 74;922;930;930;341469;0;70;0.207101;1.6488e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/10;10;3 16;437 510;928;950;950;862279;0;326;0.553906;1.55673e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/10;10;487 11;45 500;931;937;937;255662;0;70;0.13839;1.8474e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/10;10;2 462;507 18;949;953;953;164811;0;70;0.0879824;1.87323e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/10;10;32 507;491 24;942;944;944;269831;0;70;0.143773;1.87679e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/10;10;477 9;12 467;923;927;927;307205;0;86;0.17261;1.77976e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/10;10;49 20;497 503;931;937;937;401242;0;165;0.244062;1.64402e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/10;10;495 14;38 502;945;961;961;752146;0;110;0.461926;1.62828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/10;10;505 14;41 469;919;921;921;47787;0;110;0.0227529;2.10026e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/10;10;3 20;478 479;934;938;938;158812;0;123;0.0860735;1.84507e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/10;10;23 487;487 22;929;931;931;217083;0;127;0.110328;1.96762e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/10;10;506 33;47 493;919;923;923;266539;0;86;0.145081;1.83718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/10;10;506 8;24 456;930;936;936;344069;0;194;0.193011;1.78264e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/10;10;8 490;501 13;970;972;972;233097;0;70;0.118453;1.96784e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/10;10;506 510;43 16;957;969;969;648339;0;139;0.416857;1.5553e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/10;10;500 18;53 506;935;947;947;261699;0;86;0.146559;1.78563e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/10;10;504 1;6 435;932;946;946;719562;0;96;0.448816;1.60325e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/10;10;11 49;485 500;925;935;935;154562;0;70;0.0878972;1.75844e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/10;10;470 494;12 3;949;957;957;342282;0;70;0.207392;1.65041e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/20;20;489 508;14 0;983;989;989;635378;0;159;0.382656;1.66044e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/20;20;508 497;20 28;957;961;961;95357;0;136;0.0509826;1.87038e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/20;20;511 23;57 488;919;919;919;52764;0;95;0.029416;1.79372e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/20;20;482 15;2 497;962;968;968;537616;0;134;0.293073;1.83441e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/20;20;38 495;503 24;936;938;938;111271;0;134;0.0515097;2.1602e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/20;20;492 48;17 494;921;921;921;80828;0;134;0.0374216;2.15993e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/20;20;490 1;3 473;959;965;965;1050055;0;183;0.635565;1.65216e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/20;20;511 469;15 38;927;945;945;645764;0;159;0.399298;1.61725e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/20;20;45 9;489 509;944;946;946;381248;0;71;0.213052;1.78946e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/20;20;31 14;489 508;952;958;958;510247;0;135;0.288038;1.77146e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/20;20;503 503;30 19;957;963;963;563114;0;153;0.341388;1.64948e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/20;20;12 503;468 19;940;946;946;69015;0;97;0.0345601;1.99696e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/20;20;3 504;506 15;992;994;994;477357;0;138;0.257646;1.85276e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/20;20;467 508;19 15;941;951;951;1351465;0;161;0.850697;1.58866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/20;20;498 488;5 0;981;987;987;566145;0;172;0.320091;1.7687e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/20;20;12 488;498 4;970;974;974;704185;0;158;0.400593;1.75786e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/20;20;495 448;11 3;929;935;935;333378;0;74;0.189012;1.76379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/20;20;495 469;14 7;943;967;967;1092286;0;183;0.679898;1.60654e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/20;20;502 469;0 42;929;941;941;658029;0;81;0.382036;1.72243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/20;20;56 492;502 12;926;928;928;554604;0;136;0.298961;1.8551e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
