domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/3;3;511 469;15 38;927;945;945;38374;0;163;0.0802838;477980;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;45 9;489 509;944;946;946;20312;0;163;0.0456552;444900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;31 14;489 508;952;958;958;30898;0;163;0.0658922;468918;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;503 503;30 19;957;963;963;29708;0;163;0.0657319;451957;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;12 503;468 19;940;946;946;13363;0;163;0.905146;14763.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;3 504;506 15;992;994;994;26900;0;163;0.0596619;450874;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;467 508;19 15;941;951;951;70479;0;163;0.153015;460602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;498 488;5 0;981;987;987;30719;0;163;0.0776718;395498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;12 488;498 4;970;974;974;46407;0;163;0.0993984;466879;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;495 448;11 3;929;935;935;18031;0;163;0.0454902;396371;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;495 469;14 7;943;967;967;55656;0;163;0.12579;442451;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;502 469;0 42;929;941;941;39563;0;163;0.0892569;443249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;56 492;502 12;926;928;928;29466;0;163;0.0628397;468908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;486 6;28 500;952;958;958;53037;0;163;0.114448;463417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;486 487;33 16;924;928;928;28621;0;163;0.0627722;455950;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;7 467;488 17;931;937;937;36733;0;163;0.072057;509777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;39 2;509 457;925;943;943;29318;0;163;0.0667451;439254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;489 26;29 498;932;940;940;52489;0;163;0.122835;427311;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;19 53;487 504;919;927;927;9770;0;163;0.85467;11431.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;511 16;31 476;940;946;946;51905;0;163;0.113059;459095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;493 484;2 45;930;940;940;55771;0;163;0.123509;451553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;509 1;30 444;922;932;932;55981;0;163;0.12063;464071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;11 507;501 36;961;963;963;13801;0;163;0.918925;15018.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 492;498 4;981;985;985;46631;0;163;0.107362;434336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;503 482;45 14;926;950;950;48854;0;163;0.115288;423756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;480 7;49 496;920;922;922;27556;0;163;0.0576332;478127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;504 19;8 472;949;955;955;35575;0;163;0.108525;327806;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;498 504;45 3;954;958;958;18646;0;163;1.00251;18599.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;497 77;0 504;924;924;924;10814;0;163;0.837047;12919.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;457 5;37 509;924;926;926;20330;0;163;0.811332;25057.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;495 35;1 476;935;941;941;51431;0;163;0.111459;461433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;33 43;493 503;920;924;924;32202;0;163;0.0699582;460303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;71 8;511 508;940;944;944;30887;0;163;0.0674974;457603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;434 509;8 5;930;936;936;35093;0;163;0.0732039;479387;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;487 5;33 489;938;940;940;28049;0;163;0.0589522;475793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;486 500;46 0;940;940;940;18474;0;163;1.01754;18155.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;29 496;465 4;928;940;940;12344;0;163;0.909963;13565.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;488 17;9 492;954;956;956;10131;0;163;0.890627;11375.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;17 5;484 466;928;932;932;20164;0;163;0.0431162;467666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;24 496;470 18;924;934;934;41996;0;163;0.0861685;487371;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 503;494 4;990;994;994;46372;0;163;0.106931;433664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;58 13;503 511;943;945;945;20077;0;163;0.0442196;454030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;510 481;34 4;953;973;973;39455;0;163;0.0843411;467803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;480 1;15 464;928;936;936;41189;0;163;0.110825;371656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;497 23;8 456;922;936;936;49376;0;163;0.108184;456407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;487 30;36 504;925;929;929;34860;0;163;0.0702235;496415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;3 488;469 16;938;942;942;22567;0;163;0.996223;22652.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;19 511;494 27;959;961;961;17512;0;163;1.01773;17207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;16 473;499 8;948;960;960;70858;0;163;0.151844;466650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;492 486;14 7;957;965;965;51358;0;163;0.119533;429654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;500 495;25 17;953;959;959;29253;0;163;0.0657048;445218;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;2 27;446 511;928;930;930;20780;0;163;0.410296;50646.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;462 492;3 2;949;951;951;25753;0;163;0.882645;29177.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;3 511;425 2;931;939;939;59480;0;163;0.14552;408741;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;0 495;440 15;920;926;926;51232;0;163;0.155757;328922;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;490 37;4 503;952;956;956;10045;0;163;0.875934;11467.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;5 505;462 12;950;954;954;23795;0;163;0.053334;446151;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;503 442;22 1;922;930;930;20117;0;163;0.0437415;459907;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;58 14;508 490;926;938;938;64243;0;163;0.136952;469092;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;495 11;26 496;954;968;968;76852;0;163;0.156816;490077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;18 57;499 502;926;938;938;42944;0;163;0.089558;479510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;483 497;25 17;938;940;940;30396;0;163;0.0664697;457291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;486 1;40 510;955;955;955;13088;0;163;0.910803;14369.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;6 510;426 8;922;936;936;59301;0;163;0.128197;462578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;38 489;495 7;939;951;951;45032;0;163;0.098199;458579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;22 489;487 35;919;919;919;13098;0;163;0.820231;15968.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;6 472;486 3;949;953;953;21967;0;163;0.710328;30925.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;2 484;508 5;985;991;991;42823;0;163;0.0885935;483365;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;461 21;14 499;925;939;939;69703;0;163;0.14273;488355;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;499 6;64 490;919;923;923;14005;0;163;0.794095;17636.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;489 6;52 500;931;931;931;12835;0;163;0.868827;14772.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;504 41;16 473;920;924;924;35022;0;163;0.100827;347348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;63 6;509 498;938;942;942;30366;0;163;0.0650842;466565;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;487 499;63 2;921;923;923;28432;0;163;0.0633313;448941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;501 496;1 74;922;930;930;36796;0;163;0.0778692;472536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;3 16;437 510;928;950;950;88132;0;168;0.193037;456554;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;487 11;45 500;931;937;937;27848;0;168;0.0600996;463364;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 462;507 18;949;953;953;25765;0;168;0.679964;37891.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;32 507;491 24;942;944;944;30137;0;168;0.0620206;485919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;477 9;12 467;923;927;927;41406;0;168;0.112605;367709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;49 20;497 503;931;937;937;43465;0;168;0.0890891;487882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;495 14;38 502;945;961;961;75602;0;168;0.153736;491764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;505 14;41 469;919;921;921;10566;0;168;0.798314;13235.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;3 20;478 479;934;938;938;21366;0;168;0.0450777;473982;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;23 487;487 22;929;931;931;24570;0;168;0.0540446;454624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 33;47 493;919;923;923;35833;0;168;0.0707921;506172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;506 8;24 456;930;936;936;42049;0;168;0.107847;389894;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;8 490;501 13;970;972;972;26455;0;168;0.0591402;447327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;506 510;43 16;957;969;969;65614;0;168;0.142157;461560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;500 18;53 506;935;947;947;36593;0;168;0.0728812;502091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;504 1;6 435;932;946;946;76096;0;168;0.153331;496284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;11 49;485 500;925;935;935;24731;0;168;0.0544367;454307;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;470 494;12 3;949;957;957;36415;0;168;0.0831058;438176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;489 508;14 0;983;989;989;32784;0;168;0.0794979;412388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;508 497;20 28;957;961;961;18425;0;168;0.847563;21738.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;511 23;57 488;919;919;919;10635;0;168;0.771682;13781.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 15;2 497;962;968;968;28804;0;168;0.0608493;473366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;38 495;503 24;936;938;938;13237;0;168;0.914927;14467.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;492 48;17 494;921;921;921;9789;0;168;0.764664;12801.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;490 1;3 473;959;965;965;54278;0;168;0.116617;465437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 469;15 38;927;945;945;38374;0;168;0.0780899;491408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;45 9;489 509;944;946;946;20312;0;168;0.0450299;451078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;31 14;489 508;952;958;958;30898;0;168;0.0668802;461990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;503 503;30 19;957;963;963;29708;0;168;0.0653463;454624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;12 503;468 19;940;946;946;13363;0;168;0.905613;14755.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;3 504;506 15;992;994;994;26900;0;168;0.0586814;458408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;467 508;19 15;941;951;951;70479;0;168;0.149032;472911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;498 488;5 0;981;987;987;30719;0;168;0.0774454;396654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;12 488;498 4;970;974;974;46407;0;168;0.101361;457837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;495 448;11 3;929;935;935;18031;0;168;0.0456926;394616;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;495 469;14 7;943;967;967;55656;0;168;0.124215;448062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;502 469;0 42;929;941;941;39563;0;168;0.0869422;455049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;56 492;502 12;926;928;928;29466;0;168;0.0620294;475032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;486 6;28 500;952;958;958;53037;0;168;0.1137;466464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;486 487;33 16;924;928;928;28621;0;168;0.06388;448043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;7 467;488 17;931;937;937;36733;0;168;0.0716989;512323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;39 2;509 457;925;943;943;29318;0;168;0.0665435;440584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;489 26;29 498;932;940;940;52489;0;168;0.112667;465878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;19 53;487 504;919;927;927;9770;0;168;0.857904;11388.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;511 16;31 476;940;946;946;51905;0;168;0.114699;452533;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;493 484;2 45;930;940;940;55771;0;168;0.125472;444491;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;509 1;30 444;922;932;932;55981;0;168;0.117737;475475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;11 507;501 36;961;963;963;13801;0;168;0.920712;14989.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 492;498 4;981;985;985;46631;0;168;0.108231;430847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;503 482;45 14;926;950;950;48854;0;168;0.11437;427156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;480 7;49 496;920;922;922;27556;0;168;0.0585496;470644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;504 19;8 472;949;955;955;35575;0;168;0.106462;334157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;498 504;45 3;954;958;958;18646;0;168;1.00425;18567.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;497 77;0 504;924;924;924;10814;0;168;0.826492;13084.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;457 5;37 509;924;926;926;20330;0;168;0.784296;25921.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;495 35;1 476;935;941;941;51431;0;168;0.110865;463905;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;33 43;493 503;920;924;924;32202;0;168;0.0677793;475101;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;71 8;511 508;940;944;944;30887;0;168;0.0673987;458273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;434 509;8 5;930;936;936;35093;0;168;0.0731735;479586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;487 5;33 489;938;940;940;28049;0;168;0.058943;475867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;486 500;46 0;940;940;940;18474;0;168;0.943176;19587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;29 496;465 4;928;940;940;12344;0;168;0.931125;13257.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;488 17;9 492;954;956;956;10131;0;168;0.88827;11405.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;17 5;484 466;928;932;932;20164;0;168;0.04415;456716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;24 496;470 18;924;934;934;41996;0;168;0.0831617;504992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 503;494 4;990;994;994;46372;0;168;0.100747;460283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;58 13;503 511;943;945;945;20077;0;168;0.0431856;464900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;510 481;34 4;953;973;973;39455;0;168;0.0850283;464022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;480 1;15 464;928;936;936;41189;0;168;0.110272;373522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;497 23;8 456;922;936;936;49376;0;168;0.109428;451221;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;487 30;36 504;925;929;929;34860;0;168;0.0687196;507279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;3 488;469 16;938;942;942;22567;0;168;0.931413;24228.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;19 511;494 27;959;961;961;17512;0;168;0.956353;18311.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;16 473;499 8;948;960;960;70858;0;168;0.143841;492614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;492 486;14 7;957;965;965;51358;0;168;0.11601;442704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;500 495;25 17;953;959;959;29253;0;168;0.0648679;450963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;2 27;446 511;928;930;930;20780;0;168;0.409665;50724.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;462 492;3 2;949;951;951;25753;0;168;0.814286;31626.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;3 511;425 2;931;939;939;59480;0;168;0.15433;385407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;0 495;440 15;920;926;926;51232;0;168;0.158545;323139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;490 37;4 503;952;956;956;10045;0;168;0.909157;11048.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;5 505;462 12;950;954;954;23795;0;168;0.0533378;446119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;503 442;22 1;922;930;930;20117;0;168;0.043923;458006;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;58 14;508 490;926;938;938;64243;0;168;0.135669;473527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;495 11;26 496;954;968;968;76852;0;168;0.158255;485621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;18 57;499 502;926;938;938;42944;0;168;0.091381;469945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;483 497;25 17;938;940;940;30396;0;168;0.0661928;459204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;486 1;40 510;955;955;955;13088;0;168;0.8932;14652.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;6 510;426 8;922;936;936;59301;0;168;0.126407;469126;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;38 489;495 7;939;951;951;45032;0;168;0.095403;472019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;22 489;487 35;919;919;919;13098;0;168;0.855825;15304.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;6 472;486 3;949;953;953;21967;0;168;0.702374;31275.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;2 484;508 5;985;991;991;42823;0;168;0.0863317;496029;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;461 21;14 499;925;939;939;69703;0;168;0.141019;494280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;499 6;64 490;919;923;923;14005;0;168;0.749336;18689.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;489 6;52 500;931;931;931;12835;0;168;0.81236;15799.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;504 41;16 473;920;924;924;35022;0;168;0.100731;347677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;63 6;509 498;938;942;942;30366;0;168;0.0651735;465926;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;487 499;63 2;921;923;923;28432;0;168;0.0627026;453442;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;501 496;1 74;922;930;930;36796;0;168;0.0752996;488662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;3 16;437 510;928;950;950;88132;0;169;0.187562;469882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;487 11;45 500;931;937;937;27848;0;169;0.060002;464118;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;2 462;507 18;949;953;953;25765;0;169;0.681497;37806.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;32 507;491 24;942;944;944;30137;0;169;0.0631545;477195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;477 9;12 467;923;927;927;41406;0;169;0.112696;367413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;49 20;497 503;931;937;937;43465;0;169;0.0894486;485922;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;495 14;38 502;945;961;961;75602;0;169;0.152626;495342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;505 14;41 469;919;921;921;10566;0;169;0.853287;12382.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;3 20;478 479;934;938;938;21366;0;169;0.0450126;474667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;23 487;487 22;929;931;931;24570;0;169;0.0537033;457514;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;506 33;47 493;919;923;923;35833;0;169;0.0724837;494360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;506 8;24 456;930;936;936;42049;0;169;0.107136;392484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;8 490;501 13;970;972;972;26455;0;169;0.0596754;443315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;506 510;43 16;957;969;969;65614;0;169;0.142994;458858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;500 18;53 506;935;947;947;36593;0;169;0.0723101;506056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;504 1;6 435;932;946;946;76096;0;169;0.154485;492578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;11 49;485 500;925;935;935;24731;0;169;0.0553381;446908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;470 494;12 3;949;957;957;36415;0;169;0.0847805;429521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;489 508;14 0;983;989;989;32784;0;169;0.0776952;421957;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;508 497;20 28;957;961;961;18425;0;169;0.851025;21650.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;511 23;57 488;919;919;919;10635;0;169;0.786109;13528.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;482 15;2 497;962;968;968;28804;0;169;0.06094;472662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;38 495;503 24;936;938;938;13237;0;169;0.931411;14211.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;492 48;17 494;921;921;921;9789;0;169;0.806833;12132.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;490 1;3 473;959;965;965;54278;0;169;0.119526;454111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;511 469;15 38;927;945;945;38374;0;169;0.0809191;474227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;45 9;489 509;944;946;946;20312;0;169;0.0453939;447461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;31 14;489 508;952;958;958;30898;0;169;0.0664236;465166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;503 503;30 19;957;963;963;29708;0;169;0.0660452;449813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;12 503;468 19;940;946;946;13363;0;169;0.948452;14089.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;3 504;506 15;992;994;994;26900;0;169;0.0588469;457118;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5;5;467 508;19 15;941;951;951;70479;0;169;0.150702;467673;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5;5;498 488;5 0;981;987;987;30719;0;169;0.0771615;398113;K*;? Unchecked;v1.6.0-6-g188ab49
