domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;10/3;3;503 503;30 19;957;963;963;179288;0;310;0.464992;385572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;12 503;468 19;940;946;946;178808;0;310;0.466665;383161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;3 504;506 15;992;994;994;179996;0;310;0.471686;381601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;467 508;19 15;941;951;951;179837;0;310;0.466597;385422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;498 488;5 0;981;987;987;180132;0;310;0.468212;384723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;12 488;498 4;970;974;974;180069;0;310;0.470949;382353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;495 448;11 3;929;935;935;180078;0;310;0.466937;385658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;495 469;14 7;943;967;967;180032;0;310;0.46728;385276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;502 469;0 42;929;941;941;179569;0;310;0.468911;382949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;56 492;502 12;926;928;928;179979;0;310;0.469142;383634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;486 6;28 500;952;958;958;179720;0;310;0.466985;384852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;486 487;33 16;924;928;928;179288;0;310;0.464525;385960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;7 467;488 17;931;937;937;179601;0;310;0.469977;382149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;39 2;509 457;925;943;943;179010;0;310;0.464682;385231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;489 26;29 498;932;940;940;179622;0;310;0.466133;385345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;19 53;487 504;919;927;927;179674;0;310;0.466067;385511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;511 16;31 476;940;946;946;178819;0;310;0.464659;384839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;493 484;2 45;930;940;940;179537;0;310;0.465361;385802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;509 1;30 444;922;932;932;177111;0;310;0.459617;385344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;11 507;501 36;961;963;963;179377;0;310;0.467959;383318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 492;498 4;981;985;985;180069;0;310;0.470614;382625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;503 482;45 14;926;950;950;179001;0;310;0.465177;384802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;480 7;49 496;920;922;922;178727;0;310;0.463142;385901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;504 19;8 472;949;955;955;179451;0;310;0.467885;383536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;498 504;45 3;954;958;958;179246;0;310;0.465918;384716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;497 77;0 504;924;924;924;180114;0;310;0.471481;382018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;457 5;37 509;924;926;926;179546;0;310;0.46626;385077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;495 35;1 476;935;941;941;179812;0;310;0.467477;384644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;33 43;493 503;920;924;924;179846;0;310;0.465861;386050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;71 8;511 508;940;944;944;180130;0;310;0.467879;384993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;434 509;8 5;930;936;936;180080;0;310;0.469118;383869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;487 5;33 489;938;940;940;179086;0;310;0.46463;385438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;486 500;46 0;940;940;940;179326;0;310;0.465676;385088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;29 496;465 4;928;940;940;179248;0;310;0.468805;382350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;488 17;9 492;954;956;956;179858;0;310;0.470146;382558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;17 5;484 466;928;932;932;178272;0;310;0.463573;384561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;24 496;470 18;924;934;934;179042;0;310;0.467885;382662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 503;494 4;990;994;994;180013;0;310;0.471667;381653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;58 13;503 511;943;945;945;180112;0;310;0.467519;385251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;510 481;34 4;953;973;973;179663;0;310;0.467577;384243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;480 1;15 464;928;936;936;178892;0;310;0.464639;385013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;497 23;8 456;922;936;936;178927;0;310;0.465336;384511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;487 30;36 504;925;929;929;179546;0;310;0.466457;384915;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;3 488;469 16;938;942;942;178941;0;310;0.466996;383175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;19 511;494 27;959;961;961;179430;0;310;0.467566;383753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;16 473;499 8;948;960;960;180080;0;310;0.479816;375310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;492 486;14 7;957;965;965;180032;0;310;0.467871;384790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;500 495;25 17;953;959;959;179505;0;310;0.467323;384113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;2 27;446 511;928;930;930;178630;0;310;0.463855;385099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;462 492;3 2;949;951;951;180124;0;310;0.469443;383697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;3 511;425 2;931;939;939;177841;0;310;0.464382;382962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;0 495;440 15;920;926;926;177842;0;310;0.465051;382414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;490 37;4 503;952;956;956;180083;0;310;0.468884;384067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;5 505;462 12;950;954;954;178912;0;310;0.468017;382277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;503 442;22 1;922;930;930;179945;0;310;0.467249;385116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;58 14;508 490;926;938;938;180041;0;310;0.468784;384059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;495 11;26 496;954;968;968;179789;0;310;0.467872;384269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;18 57;499 502;926;938;938;179995;0;310;0.468203;384438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;483 497;25 17;938;940;940;179505;0;310;0.467991;383565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;486 1;40 510;955;955;955;179494;0;310;0.465962;385212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;6 510;426 8;922;936;936;177534;0;310;0.464448;382247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;38 489;495 7;939;951;951;179980;0;310;0.470396;382614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;22 489;487 35;919;919;919;178911;0;310;0.467113;383014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;6 472;486 3;949;953;953;179808;0;310;0.471613;381262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;2 484;508 5;985;991;991;180116;0;310;0.472394;381283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;461 21;14 499;925;939;939;180024;0;310;0.468042;384632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;499 6;64 490;919;923;923;177484;0;310;0.462085;384094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;489 6;52 500;931;931;931;178683;0;310;0.463402;385590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;504 41;16 473;920;924;924;179216;0;310;0.467279;383531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;63 6;509 498;938;942;942;180057;0;310;0.46874;384130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;487 499;63 2;921;923;923;178576;0;310;0.462997;385696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;501 496;1 74;922;930;930;178235;0;310;0.462824;385103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;3 16;437 510;928;950;950;178874;0;310;0.464623;384988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;487 11;45 500;931;937;937;179042;0;310;0.464949;385079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 462;507 18;949;953;953;179922;0;310;0.472181;381045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;32 507;491 24;942;944;944;179493;0;310;0.468224;383349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;477 9;12 467;923;927;927;179127;0;310;0.46489;385310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;49 20;497 503;931;937;937;179974;0;310;0.467594;384893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;495 14;38 502;945;961;961;179598;0;310;0.468954;382976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;505 14;41 469;919;921;921;177581;0;310;0.468993;378643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;3 20;478 479;934;938;938;178630;0;310;0.464645;384444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;23 487;487 22;929;931;931;179430;0;310;0.468134;383288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 33;47 493;919;923;923;178774;0;310;0.465863;383748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;506 8;24 456;930;936;936;178083;0;310;0.463242;384427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;8 490;501 13;970;972;972;179939;0;310;0.470301;382604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;506 510;43 16;957;969;969;179199;0;310;0.466632;384027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;500 18;53 506;935;947;947;179042;0;310;0.465846;384337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;504 1;6 435;932;946;946;178349;0;310;0.464081;384305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;11 49;485 500;925;935;935;179601;0;310;0.467332;384312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;470 494;12 3;949;957;957;180065;0;310;0.46907;383876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;489 508;14 0;983;989;989;180078;0;310;0.470739;382543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;508 497;20 28;957;961;961;179247;0;310;0.466726;384052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;511 23;57 488;919;919;919;177791;0;310;0.464219;382990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 15;2 497;962;968;968;180063;0;310;0.471248;382098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;38 495;503 24;936;938;938;179723;0;310;0.469891;382478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;492 48;17 494;921;921;921;179684;0;310;0.468904;383200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;490 1;3 473;959;965;965;179651;0;310;0.468173;383728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 469;15 38;927;945;945;179200;0;310;0.466606;384050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;45 9;489 509;944;946;946;179844;0;310;0.467833;384419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;31 14;489 508;952;958;958;179870;0;310;0.468054;384293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;503 503;30 19;957;963;963;179288;0;310;0.46766;383372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;12 503;468 19;940;946;946;178808;0;310;0.478641;373574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;3 504;506 15;992;994;994;179996;0;310;0.479326;375519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;467 508;19 15;941;951;951;179837;0;310;0.468958;383482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;498 488;5 0;981;987;987;180132;0;310;0.471771;381821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;12 488;498 4;970;974;974;180069;0;310;0.474428;379550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;495 448;11 3;929;935;935;180078;0;310;0.467394;385281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;495 469;14 7;943;967;967;180032;0;310;0.468909;383938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;502 469;0 42;929;941;941;179569;0;310;0.467362;384218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;56 492;502 12;926;928;928;179979;0;310;0.469697;383181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;486 6;28 500;952;958;958;179720;0;310;0.468405;383685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;486 487;33 16;924;928;928;179288;0;310;0.465775;384924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;7 467;488 17;931;937;937;179601;0;310;0.471464;380943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;39 2;509 457;925;943;943;179010;0;310;0.465379;384654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;489 26;29 498;932;940;940;179622;0;310;0.467725;384033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;19 53;487 504;919;927;927;179674;0;310;0.467821;384066;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;511 16;31 476;940;946;946;178819;0;310;0.467208;382739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;493 484;2 45;930;940;940;179537;0;310;0.467925;383687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;509 1;30 444;922;932;932;177111;0;310;0.462207;383185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;11 507;501 36;961;963;963;179377;0;310;0.46922;382287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 492;498 4;981;985;985;180069;0;310;0.472995;380700;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;503 482;45 14;926;950;950;179001;0;310;0.466279;383892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;480 7;49 496;920;922;922;178727;0;310;0.464987;384370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;504 19;8 472;949;955;955;179451;0;310;0.467545;383815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;498 504;45 3;954;958;958;179246;0;310;0.466414;384306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;497 77;0 504;924;924;924;180114;0;310;0.472806;380947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;457 5;37 509;924;926;926;179546;0;310;0.468125;383543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;495 35;1 476;935;941;941;179812;0;310;0.469183;383245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;33 43;493 503;920;924;924;179846;0;310;0.469331;383196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;71 8;511 508;940;944;944;180130;0;310;0.470974;382463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;434 509;8 5;930;936;936;180080;0;310;0.46981;383304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;487 5;33 489;938;940;940;179086;0;310;0.467813;382815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;486 500;46 0;940;940;940;179326;0;310;0.467199;383832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;29 496;465 4;928;940;940;179248;0;310;0.468165;382873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;488 17;9 492;954;956;956;179858;0;310;0.468651;383778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;17 5;484 466;928;932;932;178272;0;310;0.463049;384996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;24 496;470 18;924;934;934;179042;0;310;0.468388;382251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 503;494 4;990;994;994;180013;0;310;0.4725;380980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;58 13;503 511;943;945;945;180112;0;310;0.468327;384586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;510 481;34 4;953;973;973;179663;0;310;0.46868;383338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;480 1;15 464;928;936;936;178892;0;310;0.466578;383413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;497 23;8 456;922;936;936;178927;0;310;0.467159;383011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;487 30;36 504;925;929;929;179546;0;310;0.467042;384432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;3 488;469 16;938;942;942;178941;0;310;0.469662;380999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;19 511;494 27;959;961;961;179430;0;310;0.47055;381319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;16 473;499 8;948;960;960;180080;0;310;0.473235;380529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;492 486;14 7;957;965;965;180032;0;310;0.468241;384486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;500 495;25 17;953;959;959;179505;0;310;0.466862;384493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;2 27;446 511;928;930;930;178630;0;310;0.463981;384995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;462 492;3 2;949;951;951;180124;0;310;0.469616;383556;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;3 511;425 2;931;939;939;177841;0;310;0.466161;381502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;0 495;440 15;920;926;926;177842;0;310;0.466851;380939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;490 37;4 503;952;956;956;180083;0;310;0.469884;383250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;5 505;462 12;950;954;954;178912;0;310;0.470628;380156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;503 442;22 1;922;930;930;179945;0;310;0.467391;384999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;58 14;508 490;926;938;938;180041;0;310;0.467363;385227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;495 11;26 496;954;968;968;179789;0;310;0.46943;382994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;18 57;499 502;926;938;938;179995;0;310;0.468961;383816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;483 497;25 17;938;940;940;179505;0;310;0.466775;384564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;486 1;40 510;955;955;955;179494;0;310;0.468019;383519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;6 510;426 8;922;936;936;177534;0;310;0.473441;374987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;38 489;495 7;939;951;951;179980;0;310;0.471316;381867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;22 489;487 35;919;919;919;178911;0;312;0.467459;382731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;6 472;486 3;949;953;953;179808;0;312;0.473185;379995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;2 484;508 5;985;991;991;180116;0;312;0.474777;379370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;461 21;14 499;925;939;939;180024;0;312;0.468783;384024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;499 6;64 490;919;923;923;177484;0;312;0.462603;383663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;489 6;52 500;931;931;931;178683;0;312;0.46448;384694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;504 41;16 473;920;924;924;179216;0;312;0.468297;382697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;63 6;509 498;938;942;942;180057;0;312;0.469543;383473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;487 499;63 2;921;923;923;178576;0;312;0.464843;384164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;501 496;1 74;922;930;930;178235;0;312;0.464099;384046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;3 16;437 510;928;950;950;178874;0;312;0.466251;383643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;487 11;45 500;931;937;937;179042;0;312;0.467625;382875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;2 462;507 18;949;953;953;179922;0;312;0.474;379582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;32 507;491 24;942;944;944;179493;0;312;0.468766;382905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;477 9;12 467;923;927;927;179127;0;312;0.466483;383995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;49 20;497 503;931;937;937;179974;0;312;0.469567;383277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;495 14;38 502;945;961;961;179598;0;312;0.468453;383385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;505 14;41 469;919;921;921;177581;0;312;0.462231;384183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;3 20;478 479;934;938;938;178630;0;312;0.465632;383629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;23 487;487 22;929;931;931;179430;0;312;0.470609;381272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;506 33;47 493;919;923;923;178774;0;312;0.46722;382634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;506 8;24 456;930;936;936;178083;0;312;0.464978;382993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;8 490;501 13;970;972;972;179939;0;312;0.472555;380779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;506 510;43 16;957;969;969;179199;0;315;0.469076;382026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;500 18;53 506;935;947;947;179042;0;315;0.468126;382465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;504 1;6 435;932;946;946;178349;0;315;0.465666;382998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;11 49;485 500;925;935;935;179601;0;315;0.469406;382613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;470 494;12 3;949;957;957;180065;0;315;0.470208;382948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;489 508;14 0;983;989;989;180078;0;315;0.47187;381626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;508 497;20 28;957;961;961;179247;0;315;0.468346;382723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;511 23;57 488;919;919;919;177791;0;315;0.464168;383032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;482 15;2 497;962;968;968;180063;0;315;0.470606;382619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;38 495;503 24;936;938;938;179723;0;312;0.471083;381511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;492 48;17 494;921;921;921;179684;0;312;0.470194;382149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;490 1;3 473;959;965;965;179651;0;312;0.47082;381571;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;511 469;15 38;927;945;945;179200;0;312;0.469948;381319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;45 9;489 509;944;946;946;179844;0;312;0.468792;383633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5;5;31 14;489 508;952;958;958;179870;0;312;0.471091;381816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5;5;503 503;30 19;957;963;963;179288;0;312;0.468787;382451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5;5;12 503;468 19;940;946;946;178808;0;312;0.469591;380774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5;5;3 504;506 15;992;994;994;179996;0;312;0.474249;379539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5;5;467 508;19 15;941;951;951;179837;0;312;0.469744;382841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5;5;498 488;5 0;981;987;987;180132;0;312;0.471081;382380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5;5;12 488;498 4;970;974;974;180069;0;315;0.473298;380456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5;5;495 448;11 3;929;935;935;180078;0;315;0.468702;384206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5;5;495 469;14 7;943;967;967;180032;0;315;0.47071;382469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5;5;502 469;0 42;929;941;941;179569;0;315;0.469366;382578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5;5;56 492;502 12;926;928;928;179979;0;315;0.47954;375316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5;5;486 6;28 500;952;958;958;179720;0;315;0.469116;383103;K0;? Unchecked;v1.6.0-6-g188ab49
