domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;91/2;2;23 487;487 22;929;931;931;358784;0;317;0.326746;1.09805e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2;2;506 33;47 493;919;923;923;357373;0;317;0.325105;1.09925e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2;2;506 8;24 456;930;936;936;355979;0;317;0.323578;1.10013e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2;2;8 490;501 13;970;972;972;359825;0;317;0.326362;1.10253e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;506 510;43 16;957;969;969;358276;0;317;0.3277;1.0933e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;500 18;53 506;935;947;947;357940;0;317;0.325999;1.09798e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;504 1;6 435;932;946;946;356566;0;317;0.328676;1.08486e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;11 49;485 500;925;935;935;359136;0;317;0.326515;1.09991e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;470 494;12 3;949;957;957;360090;0;317;0.327717;1.09878e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;489 508;14 0;983;989;989;540149;0;378;0.470804;1.14729e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;508 497;20 28;957;961;961;537552;0;383;0.458727;1.17183e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;511 23;57 488;919;919;919;533105;0;384;0.454543;1.17284e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;482 15;2 497;962;968;968;540081;0;388;0.461613;1.16999e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;38 495;503 24;936;938;938;539081;0;390;0.471123;1.14425e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;492 48;17 494;921;921;921;538922;0;390;0.459391;1.17312e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;490 1;3 473;959;965;965;538853;0;390;0.45836;1.17561e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;511 469;15 38;927;945;945;537339;0;390;0.457793;1.17376e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;45 9;489 509;944;946;946;539429;0;390;0.45839;1.17679e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;31 14;489 508;952;958;958;539499;0;390;0.456889;1.18081e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;503 503;30 19;957;963;963;537696;0;390;0.455951;1.17929e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;12 503;468 19;940;946;946;536192;0;390;0.48164;1.11326e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;3 504;506 15;992;994;994;539934;0;390;0.471574;1.14496e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;467 508;19 15;941;951;951;539407;0;395;0.462472;1.16636e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;498 488;5 0;981;987;987;540384;0;395;0.460191;1.17426e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;12 488;498 4;970;974;974;540145;0;395;0.463486;1.1654e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;495 448;11 3;929;935;935;540164;0;422;0.463658;1.16501e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;495 469;14 7;943;967;967;540051;0;422;0.458972;1.17665e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;502 469;0 42;929;941;941;538611;0;422;0.469481;1.14725e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;56 492;502 12;926;928;928;539851;0;422;0.46136;1.17013e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;486 6;28 500;952;958;958;538978;0;422;0.457941;1.17696e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;486 487;33 16;924;928;928;537702;0;422;0.45539;1.18075e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;7 467;488 17;931;937;937;538680;0;422;0.468963;1.14866e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;39 2;509 457;925;943;943;536765;0;422;0.457504;1.17325e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;489 26;29 498;932;940;940;538779;0;422;0.459548;1.17241e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;19 53;487 504;919;927;927;538943;0;422;0.460261;1.17095e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;511 16;31 476;940;946;946;536249;0;422;0.459082;1.16809e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;493 484;2 45;930;940;940;538427;0;422;0.459279;1.17233e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;509 1;30 444;922;932;932;531077;0;422;0.453486;1.1711e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;11 507;501 36;961;963;963;538023;0;422;0.461125;1.16676e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 492;498 4;981;985;985;540145;0;422;0.484821;1.11411e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;503 482;45 14;926;950;950;536879;0;422;0.457674;1.17306e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;480 7;49 496;920;922;922;536040;0;422;0.456787;1.1735e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;504 19;8 472;949;955;955;538231;0;422;0.461712;1.16573e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;498 504;45 3;954;958;958;537454;0;422;0.459047;1.1708e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;497 77;0 504;924;924;924;540314;0;422;0.464517;1.16317e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;457 5;37 509;924;926;926;538493;0;422;0.458437;1.17463e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;495 35;1 476;935;941;941;539301;0;422;0.465077;1.15959e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;33 43;493 503;920;924;924;539440;0;422;0.459708;1.17344e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;71 8;511 508;940;944;944;540387;0;422;0.461335;1.17135e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;434 509;8 5;930;936;936;540171;0;422;0.461821;1.16966e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;487 5;33 489;938;940;940;537081;0;422;0.459423;1.16903e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;486 500;46 0;940;940;940;537753;0;422;0.45952;1.17025e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;29 496;465 4;928;940;940;537528;0;422;0.46641;1.15248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;488 17;9 492;954;956;956;539474;0;422;0.459265;1.17465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;17 5;484 466;928;932;932;534617;0;422;0.45536;1.17405e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;24 496;470 18;924;934;934;537021;0;422;0.459343;1.16911e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 503;494 4;990;994;994;539971;0;422;0.473066;1.14143e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;58 13;503 511;943;945;945;540310;0;422;0.460568;1.17314e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;510 481;34 4;953;973;973;538881;0;422;0.474502;1.13568e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;480 1;15 464;928;936;936;536490;0;422;0.458744;1.16948e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;497 23;8 456;922;936;936;536672;0;422;0.45651;1.1756e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;487 30;36 504;925;929;929;538507;0;422;0.459177;1.17277e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;3 488;469 16;938;942;942;536632;0;422;0.458377;1.17072e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;19 511;494 27;959;961;961;538164;0;422;0.457521;1.17626e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;16 473;499 8;948;960;960;540174;0;422;0.469758;1.1499e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;492 486;14 7;957;965;965;540051;0;422;0.45931;1.17579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;500 495;25 17;953;959;959;538370;0;422;0.457608;1.17649e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;2 27;446 511;928;930;930;535641;0;422;0.455912;1.17488e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;462 492;3 2;949;951;951;540354;0;422;0.4609;1.17239e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;3 511;425 2;931;939;939;533163;0;422;0.456039;1.16912e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;0 495;440 15;920;926;926;533328;0;422;0.457305;1.16624e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;490 37;4 503;952;956;956;540215;0;422;0.460523;1.17305e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;5 505;462 12;950;954;954;536595;0;422;0.460489;1.16527e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;503 442;22 1;922;930;930;539792;0;422;0.459657;1.17434e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;58 14;508 490;926;938;938;540068;0;422;0.460188;1.17358e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;495 11;26 496;954;968;968;539201;0;422;0.459087;1.17451e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;18 57;499 502;926;938;938;539922;0;422;0.461119;1.1709e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;483 497;25 17;938;940;940;538370;0;422;0.458678;1.17374e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;486 1;40 510;955;955;955;538358;0;422;0.462008;1.16526e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;6 510;426 8;922;936;936;532386;0;422;0.459533;1.15854e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;38 489;495 7;939;951;951;539864;0;422;0.462703;1.16676e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;22 489;487 35;919;919;919;536565;0;422;0.459692;1.16723e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;6 472;486 3;949;953;953;539316;0;422;0.460564;1.17099e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;2 484;508 5;985;991;991;540329;0;422;0.466453;1.15838e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;461 21;14 499;925;939;939;540001;0;422;0.459693;1.1747e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;499 6;64 490;919;923;923;532206;0;422;0.457894;1.16229e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;489 6;52 500;931;931;931;535753;0;422;0.457791;1.1703e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;504 41;16 473;920;924;924;537420;0;422;0.46079;1.1663e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;63 6;509 498;938;942;942;540122;0;422;0.461189;1.17115e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;487 499;63 2;921;923;923;535591;0;422;0.45554;1.17573e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;501 496;1 74;922;930;930;534508;0;422;0.454407;1.17628e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;3 16;437 510;928;950;950;536463;0;422;0.457996;1.17133e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;487 11;45 500;931;937;937;536972;0;422;0.45815;1.17204e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 462;507 18;949;953;953;539709;0;422;0.462123;1.16789e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;32 507;491 24;942;944;944;538339;0;422;0.461038;1.16767e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;477 9;12 467;923;927;927;537155;0;422;0.45804;1.17273e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;49 20;497 503;931;937;937;539859;0;422;0.462856;1.16636e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;495 14;38 502;945;961;961;538660;0;422;0.480341;1.12141e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;505 14;41 469;919;921;921;532515;0;422;0.457561;1.16381e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;3 20;478 479;934;938;938;535709;0;422;0.467488;1.14593e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;23 487;487 22;929;931;931;538177;0;422;0.461791;1.16541e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 33;47 493;919;923;923;536088;0;422;0.459548;1.16655e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;506 8;24 456;930;936;936;534047;0;422;0.456134;1.17081e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;8 490;501 13;970;972;972;539738;0;422;0.466097;1.158e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;506 510;43 16;957;969;969;537415;0;422;0.460822;1.16621e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;500 18;53 506;935;947;947;537003;0;422;0.459369;1.169e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;504 1;6 435;932;946;946;534812;0;422;0.455998;1.17284e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;11 49;485 500;925;935;935;538689;0;422;0.460634;1.16945e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;470 494;12 3;949;957;957;540131;0;422;0.465127;1.16125e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;489 508;14 0;983;989;989;720220;0;469;0.589629;1.22148e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;508 497;20 28;957;961;961;716787;0;471;0.585046;1.22518e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;511 23;57 488;919;919;919;710846;0;472;0.584731;1.21568e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 15;2 497;962;968;968;720108;0;475;0.586208;1.22842e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;38 495;503 24;936;938;938;718785;0;476;0.586194;1.22619e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;492 48;17 494;921;921;921;718564;0;476;0.597919;1.20178e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;490 1;3 473;959;965;965;718487;0;476;0.584485;1.22926e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 469;15 38;927;945;945;716408;0;476;0.594176;1.20572e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;45 9;489 509;944;946;946;719251;0;476;0.589527;1.22005e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;31 14;489 508;952;958;958;719317;0;476;0.58594;1.22763e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;503 503;30 19;957;963;963;716937;0;503;0.589813;1.21553e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;12 503;468 19;940;946;946;714928;0;503;0.591102;1.20948e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;3 504;506 15;992;994;994;719912;0;503;0.588821;1.22263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;467 508;19 15;941;951;951;719210;0;503;0.587057;1.22511e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;498 488;5 0;981;987;987;720512;0;503;0.587141;1.22715e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;12 488;498 4;970;974;974;720188;0;505;0.589329;1.22205e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;495 448;11 3;929;935;935;720216;0;505;0.592637;1.21527e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;495 469;14 7;943;967;967;720069;0;505;0.592225;1.21587e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;502 469;0 42;929;941;941;718100;0;505;0.588578;1.22006e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;56 492;502 12;926;928;928;719801;0;505;0.585118;1.23018e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;486 6;28 500;952;958;958;718636;0;505;0.585774;1.22682e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;486 487;33 16;924;928;928;716944;0;505;0.604504;1.186e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;7 467;488 17;931;937;937;718247;0;508;0.588861;1.21972e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;39 2;509 457;925;943;943;715834;0;508;0.582027;1.2299e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;489 26;29 498;932;940;940;718372;0;508;0.584938;1.22812e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;19 53;487 504;919;927;927;718565;0;508;0.585194;1.22791e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;511 16;31 476;940;946;946;714999;0;508;0.59629;1.19908e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;493 484;2 45;930;940;940;717947;0;508;0.588617;1.21972e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;509 1;30 444;922;932;932;708103;0;508;0.57867;1.22367e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;11 507;501 36;961;963;963;717364;0;508;0.585898;1.22438e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 492;498 4;981;985;985;720188;0;508;0.588402;1.22397e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;503 482;45 14;926;950;950;715835;0;508;0.584858;1.22395e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;480 7;49 496;920;922;922;714721;0;508;0.582348;1.22731e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;504 19;8 472;949;955;955;717663;0;508;0.584888;1.22701e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;498 504;45 3;954;958;958;716606;0;508;0.584269;1.2265e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;497 77;0 504;924;924;924;720418;0;508;0.590693;1.21962e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;457 5;37 509;924;926;926;717992;0;508;0.608902;1.17916e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;495 35;1 476;935;941;941;719068;0;508;0.590938;1.21683e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;33 43;493 503;920;924;924;719266;0;508;0.585882;1.22766e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;71 8;511 508;940;944;944;720516;0;508;0.586668;1.22815e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;434 509;8 5;930;936;936;720228;0;508;0.58921;1.22236e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;487 5;33 489;938;940;940;716108;0;508;0.584234;1.22572e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;486 500;46 0;940;940;940;717004;0;508;0.589484;1.21632e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;29 496;465 4;928;940;940;716644;0;508;0.584901;1.22524e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;488 17;9 492;954;956;956;719299;0;508;0.584833;1.22992e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;17 5;484 466;928;932;932;712791;0;508;0.579811;1.22935e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;24 496;470 18;924;934;934;716008;0;508;0.583329;1.22745e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 503;494 4;990;994;994;719960;0;508;0.599579;1.20078e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;58 13;503 511;943;945;945;720414;0;508;0.585791;1.22981e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;510 481;34 4;953;973;973;718508;0;508;0.5859;1.22633e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;480 1;15 464;928;936;936;715320;0;508;0.585534;1.22165e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;497 23;8 456;922;936;936;715563;0;508;0.585291;1.22258e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;487 30;36 504;925;929;929;718008;0;508;0.611611;1.17396e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;3 488;469 16;938;942;942;715531;0;508;0.582421;1.22855e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;19 511;494 27;959;961;961;717552;0;508;0.584408;1.22783e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;16 473;499 8;948;960;960;720232;0;508;0.589438;1.2219e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;492 486;14 7;957;965;965;720069;0;508;0.586354;1.22804e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;500 495;25 17;953;959;959;717827;0;508;0.590745;1.21512e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;2 27;446 511;928;930;930;714188;0;508;0.580276;1.23077e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;462 492;3 2;949;951;951;720472;0;508;0.586519;1.22839e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;3 511;425 2;931;939;939;710884;0;508;0.5812;1.22313e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;0 495;440 15;920;926;926;711104;0;508;0.579788;1.22649e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;490 37;4 503;952;956;956;720287;0;508;0.586558;1.22799e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;5 505;462 12;950;954;954;715488;0;508;0.582743;1.22779e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;503 442;22 1;922;930;930;719723;0;508;0.584263;1.23185e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;58 14;508 490;926;938;938;720091;0;508;0.587273;1.22616e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;495 11;26 496;954;968;968;718930;0;508;0.586332;1.22615e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;18 57;499 502;926;938;938;719896;0;508;0.613451;1.17352e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;483 497;25 17;938;940;940;717827;0;508;0.586158;1.22463e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;486 1;40 510;955;955;955;717812;0;508;0.585065;1.22689e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;6 510;426 8;922;936;936;709852;0;508;0.586185;1.21097e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;38 489;495 7;939;951;951;719821;0;508;0.585845;1.22869e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;22 489;487 35;919;919;919;715404;0;508;0.590101;1.21234e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;6 472;486 3;949;953;953;719088;0;508;0.58701;1.225e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;2 484;508 5;985;991;991;720440;0;508;0.590281;1.2205e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;461 21;14 499;925;939;939;720008;0;508;0.588505;1.22345e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
