domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/3;3;38 495;503 24;936;938;938;179697;1;299;0.22449;800468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;492 48;17 494;921;921;921;179640;1;299;0.217515;825873;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;490 1;3 473;959;965;965;179617;1;299;0.222579;806982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;511 469;15 38;927;945;945;179113;1;299;0.215442;831375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;45 9;489 509;944;946;946;179797;1;299;0.216749;829519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;31 14;489 508;952;958;958;179841;1;299;0.216626;830192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;503 503;30 19;957;963;963;179231;1;299;0.214449;835774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;12 503;468 19;940;946;946;178727;1;299;0.218459;818127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;3 504;506 15;992;994;994;179978;1;299;0.216431;831572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;467 508;19 15;941;951;951;179798;1;299;0.216574;830194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;498 488;5 0;981;987;987;180128;1;299;0.217425;828459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;12 488;498 4;970;974;974;180049;1;299;0.217155;829125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;495 448;11 3;929;935;935;180053;1;299;0.215913;833914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;495 469;14 7;943;967;967;180013;1;299;0.224168;803026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;502 469;0 42;929;941;941;179537;1;299;0.227397;789530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;56 492;502 12;926;928;928;179951;1;299;0.217948;825662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;486 6;28 500;952;958;958;179662;1;299;0.214336;838226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;486 487;33 16;924;928;928;179234;1;299;0.215868;830295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;7 467;488 17;931;937;937;179566;1;299;0.216752;828439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;39 2;509 457;925;943;943;178921;1;299;0.213803;836849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;489 26;29 498;932;940;940;179590;1;299;0.216244;830498;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;19 53;487 504;919;927;927;179651;1;299;0.215857;832270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;511 16;31 476;940;946;946;178749;1;299;0.21432;834029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;493 484;2 45;930;940;940;179476;1;299;0.216208;830109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;509 1;30 444;922;932;932;177023;1;299;0.212423;833350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;11 507;501 36;961;963;963;179346;1;299;0.214984;834230;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 492;498 4;981;985;985;180049;1;299;0.232969;772844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;503 482;45 14;926;950;950;178959;1;299;0.213844;836868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;480 7;49 496;920;922;922;178680;1;299;0.213918;835274;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;504 19;8 472;949;955;955;179408;1;299;0.216226;829724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;498 504;45 3;954;958;958;179147;1;299;0.213675;838409;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;497 77;0 504;924;924;924;180104;1;299;0.220367;817290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;457 5;37 509;924;926;926;179498;1;299;0.214179;838073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;495 35;1 476;935;941;941;179767;1;299;0.216965;828553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;33 43;493 503;920;924;924;179799;1;299;0.215865;832922;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;71 8;511 508;940;944;944;180129;1;299;0.215267;836772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;434 509;8 5;930;936;936;180057;1;299;0.215957;833762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;487 5;33 489;938;940;940;179026;1;299;0.214372;835120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;486 500;46 0;940;940;940;179251;1;299;0.214862;834262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;29 496;465 4;928;940;940;179176;1;299;0.214942;833603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;488 17;9 492;954;956;956;179821;1;299;0.216612;830154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;17 5;484 466;928;932;932;178203;1;299;0.214492;830812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;24 496;470 18;924;934;934;179007;1;299;0.21584;829349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 503;494 4;990;994;994;179990;1;299;0.217438;827778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;58 13;503 511;943;945;945;180100;1;299;0.215543;835565;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;510 481;34 4;953;973;973;179626;1;299;0.214995;835488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;480 1;15 464;928;936;936;178830;1;299;0.214869;832276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;497 23;8 456;922;936;936;178887;1;299;0.216797;825135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;487 30;36 504;925;929;929;179500;1;299;0.227157;790203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;3 488;469 16;938;942;942;178876;1;299;0.215286;830877;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;19 511;494 27;959;961;961;179393;1;299;0.215985;830580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;16 473;499 8;948;960;960;180058;1;299;0.219777;819277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;492 486;14 7;957;965;965;180013;1;299;0.215907;833753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;500 495;25 17;953;959;959;179455;1;299;0.215915;831138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;2 27;446 511;928;930;930;178547;1;299;0.212636;839682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;462 492;3 2;949;951;951;180119;1;299;0.215833;834528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;3 511;425 2;931;939;939;177721;1;299;0.22705;782739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;0 495;440 15;920;926;926;177776;1;299;0.215072;826588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;490 37;4 503;952;956;956;180070;1;299;0.217929;826280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;5 505;462 12;950;954;954;178865;1;299;0.217785;821293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;503 442;22 1;922;930;930;179930;1;299;0.215428;835221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;58 14;508 490;926;938;938;180022;1;299;0.215749;834406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;495 11;26 496;954;968;968;179736;1;299;0.21521;835166;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;18 57;499 502;926;938;938;179966;1;299;0.216638;830723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;483 497;25 17;938;940;940;179455;1;299;0.215158;834063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;486 1;40 510;955;955;955;179455;1;299;0.215672;832072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;6 510;426 8;922;936;936;177463;1;299;0.214921;825713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;38 489;495 7;939;951;951;179953;1;299;0.218054;825269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;22 489;487 35;919;919;919;178847;1;299;0.215264;830825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;6 472;486 3;949;953;953;179764;1;299;0.228211;787710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;2 484;508 5;985;991;991;180110;1;299;0.217465;828224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;461 21;14 499;925;939;939;179999;1;299;0.215157;836596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;499 6;64 490;919;923;923;177391;1;299;0.215438;823395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;489 6;52 500;931;931;931;178584;1;299;0.215455;828869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;504 41;16 473;920;924;924;179138;1;299;0.218221;820902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;63 6;509 498;938;942;942;180035;1;299;0.215352;836003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;487 499;63 2;921;923;923;178528;1;299;0.215055;830149;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;501 496;1 74;922;930;930;178169;1;299;0.214995;828713;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;3 16;437 510;928;950;950;178821;1;299;0.21382;836316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;487 11;45 500;931;937;937;178990;1;299;0.215999;828661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 462;507 18;949;953;953;179899;1;299;0.222055;810154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;32 507;491 24;942;944;944;179452;1;299;0.225948;794218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;477 9;12 467;923;927;927;179049;1;299;0.23336;767264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;49 20;497 503;931;937;937;179939;1;299;0.216472;831234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;495 14;38 502;945;961;961;179549;1;299;0.216351;829898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;505 14;41 469;919;921;921;177505;1;299;0.214074;829177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;3 20;478 479;934;938;938;178561;1;299;0.21431;833192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;23 487;487 22;929;931;931;179396;1;299;0.222174;807457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 33;47 493;919;923;923;178696;1;299;0.21601;827258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;506 8;24 456;930;936;936;178016;1;299;0.214905;828347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;8 490;501 13;970;972;972;179913;1;299;0.216261;831925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;506 510;43 16;957;969;969;179136;1;299;0.215032;833068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;500 18;53 506;935;947;947;179001;1;299;0.218365;819734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;504 1;6 435;932;946;946;178272;1;299;0.213426;835286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;11 49;485 500;925;935;935;179568;1;299;0.218019;823633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;470 494;12 3;949;957;957;180036;1;299;0.214873;837870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;489 508;14 0;983;989;989;180049;1;299;0.215455;835667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;508 497;20 28;957;961;961;179179;1;299;0.214574;835047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;511 23;57 488;919;919;919;177711;1;299;0.215651;824066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 15;2 497;962;968;968;180027;1;299;0.216022;833373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;38 495;503 24;936;938;938;179697;1;299;0.219845;817379;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;492 48;17 494;921;921;921;179640;1;299;0.216135;831146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;490 1;3 473;959;965;965;179617;1;299;0.215664;832857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 469;15 38;927;945;945;179113;1;299;0.213704;838135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;45 9;489 509;944;946;946;179797;1;299;0.214734;837299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;31 14;489 508;952;958;958;179841;1;299;0.217233;827873;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;503 503;30 19;957;963;963;179231;1;299;0.21733;824695;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;12 503;468 19;940;946;946;178727;1;299;0.216345;826121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;3 504;506 15;992;994;994;179978;1;299;0.218747;822768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;467 508;19 15;941;951;951;179798;1;299;0.217137;828039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;498 488;5 0;981;987;987;180128;1;299;0.217173;829423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;12 488;498 4;970;974;974;180049;1;321;0.230484;781180;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;495 448;11 3;929;935;935;180053;1;321;0.216359;832195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;495 469;14 7;943;967;967;180013;1;321;0.215809;834129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;502 469;0 42;929;941;941;179537;1;321;0.214468;837129;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;56 492;502 12;926;928;928;179951;1;321;0.239029;752842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;486 6;28 500;952;958;958;179662;1;321;0.214851;836218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;486 487;33 16;924;928;928;179234;1;321;0.215286;832539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;7 467;488 17;931;937;937;179566;1;321;0.24045;746791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;39 2;509 457;925;943;943;178921;1;321;0.217036;824385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;489 26;29 498;932;940;940;179590;1;321;0.214311;837988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;19 53;487 504;919;927;927;179651;1;321;0.215883;832167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;511 16;31 476;940;946;946;178749;1;321;0.216881;824179;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;493 484;2 45;930;940;940;179476;1;321;0.219675;817007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;509 1;30 444;922;932;932;177023;1;321;0.216659;817059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;11 507;501 36;961;963;963;179346;1;321;0.222341;806627;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 492;498 4;981;985;985;180049;1;321;0.218831;822775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;503 482;45 14;926;950;950;178959;1;321;0.215752;829467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;480 7;49 496;920;922;922;178680;1;321;0.219009;815857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;504 19;8 472;949;955;955;179408;1;321;0.215441;832748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;498 504;45 3;954;958;958;179147;1;321;0.224775;797006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;497 77;0 504;924;924;924;180104;1;321;0.219683;819835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;457 5;37 509;924;926;926;179498;1;321;0.215108;834454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;495 35;1 476;935;941;941;179767;1;321;0.217098;828047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;33 43;493 503;920;924;924;179799;1;321;0.215864;832926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;71 8;511 508;940;944;944;180129;1;321;0.217574;827899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;434 509;8 5;930;936;936;180057;1;321;0.215768;834493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;487 5;33 489;938;940;940;179026;1;321;0.216175;828154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;486 500;46 0;940;940;940;179251;1;321;0.225744;794045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;29 496;465 4;928;940;940;179176;1;321;0.216814;826406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;488 17;9 492;954;956;956;179821;1;321;0.217393;827170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;17 5;484 466;928;932;932;178203;1;321;0.220922;806632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;24 496;470 18;924;934;934;179007;1;321;0.219454;815692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 503;494 4;990;994;994;179990;1;321;0.216438;831599;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;58 13;503 511;943;945;945;180100;1;321;0.216279;832719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;510 481;34 4;953;973;973;179626;1;321;0.216048;831418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;480 1;15 464;928;936;936;178830;1;321;0.216064;827670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;497 23;8 456;922;936;936;178887;1;321;0.215614;829665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;487 30;36 504;925;929;929;179500;1;321;0.218091;823050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;3 488;469 16;938;942;942;178876;1;321;0.226067;791254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;19 511;494 27;959;961;961;179393;1;321;0.228123;786386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;16 473;499 8;948;960;960;180058;1;321;0.216853;830322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;492 486;14 7;957;965;965;180013;1;321;0.215903;833767;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;500 495;25 17;953;959;959;179455;1;321;0.216452;829075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;2 27;446 511;928;930;930;178547;1;321;0.213201;837458;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;462 492;3 2;949;951;951;180119;1;321;0.222846;808267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;3 511;425 2;931;939;939;177721;1;321;0.214238;829550;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;0 495;440 15;920;926;926;177776;1;321;0.216427;821414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;490 37;4 503;952;956;956;180070;1;321;0.227498;791525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;5 505;462 12;950;954;954;178865;1;321;0.215605;829596;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;503 442;22 1;922;930;930;179930;1;321;0.216177;832326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;58 14;508 490;926;938;938;180022;1;321;0.225156;799543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;495 11;26 496;954;968;968;179736;1;321;0.217338;826988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;18 57;499 502;926;938;938;179966;1;321;0.216397;831649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;483 497;25 17;938;940;940;179455;1;321;0.216865;827498;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;486 1;40 510;955;955;955;179455;1;321;0.21564;832196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;6 510;426 8;922;936;936;177463;1;321;0.216398;820076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;38 489;495 7;939;951;951;179953;1;321;0.217892;825882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;22 489;487 35;919;919;919;178847;1;321;0.216312;826802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;6 472;486 3;949;953;953;179764;1;321;0.217494;826523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;2 484;508 5;985;991;991;180110;1;321;0.21762;827634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;461 21;14 499;925;939;939;179999;1;321;0.215662;834634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;499 6;64 490;919;923;923;177391;1;321;0.214882;825527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;489 6;52 500;931;931;931;178584;1;321;0.215309;829432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;504 41;16 473;920;924;924;179138;1;321;0.215884;829790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;63 6;509 498;938;942;942;180035;1;321;0.217335;828376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;487 499;63 2;921;923;923;178528;1;321;0.214441;832526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;501 496;1 74;922;930;930;178169;1;321;0.21506;828460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;3 16;437 510;928;950;950;178821;1;321;0.21591;828221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;487 11;45 500;931;937;937;178990;1;321;0.219995;813608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;2 462;507 18;949;953;953;179899;1;321;0.219584;819273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;32 507;491 24;942;944;944;179452;1;321;0.216439;829110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;477 9;12 467;923;927;927;179049;1;321;0.231735;772646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;49 20;497 503;931;937;937;179939;1;321;0.226281;795201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;495 14;38 502;945;961;961;179549;1;321;0.216082;830930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;505 14;41 469;919;921;921;177505;1;321;0.222058;799363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;3 20;478 479;934;938;938;178561;1;321;0.21496;830671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;23 487;487 22;929;931;931;179396;1;321;0.220716;812791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;506 33;47 493;919;923;923;178696;1;321;0.216181;826603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;506 8;24 456;930;936;936;178016;1;321;0.22396;794856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;8 490;501 13;970;972;972;179913;1;321;0.216095;832564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;506 510;43 16;957;969;969;179136;1;321;0.21601;829294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;500 18;53 506;935;947;947;179001;1;321;0.217084;824569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;504 1;6 435;932;946;946;178272;1;321;0.215368;827756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;11 49;485 500;925;935;935;179568;1;321;0.216518;829345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;470 494;12 3;949;957;957;180036;1;321;0.217607;827346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;489 508;14 0;983;989;989;180049;1;321;0.216179;832868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;508 497;20 28;957;961;961;179179;1;321;0.21597;829649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;511 23;57 488;919;919;919;177711;1;321;0.214698;827724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5;5;482 15;2 497;962;968;968;180027;1;321;0.216048;833274;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5;5;38 495;503 24;936;938;938;179697;1;321;0.2167;829243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5;5;492 48;17 494;921;921;921;179640;1;321;0.21722;826995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5;5;490 1;3 473;959;965;965;179617;1;321;0.213966;839466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5;5;511 469;15 38;927;945;945;179113;1;321;0.216265;828211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5;5;45 9;489 509;944;946;946;179797;1;321;0.217465;826788;BELA0;? Unchecked;v1.6.0-6-g188ab49
