domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;98/2;2;11 49;485 500;925;935;935;30507;0;74;0.030883;987825;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;470 494;12 3;949;957;957;61033;0;74;0.0551771;1.10613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;489 508;14 0;983;989;989;95086;0;87;0.087532;1.0863e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;508 497;20 28;957;961;961;16292;0;87;0.0176399;923587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;511 23;57 488;919;919;919;9807;0;87;0.00884446;1.10883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;482 15;2 497;962;968;968;79388;0;87;0.0692611;1.14621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;38 495;503 24;936;938;938;18663;0;87;0.0174692;1.06834e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;492 48;17 494;921;921;921;14094;0;87;0.0157639;894066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;490 1;3 473;959;965;965;156419;0;74;0.144458;1.0828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;511 469;15 38;927;945;945;97255;0;87;0.0915966;1.06178e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;45 9;489 509;944;946;946;56758;0;87;0.0504397;1.12526e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;31 14;489 508;952;958;958;77063;0;87;0.0685498;1.12419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;503 503;30 19;957;963;963;84220;0;87;0.0770441;1.09314e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;12 503;468 19;940;946;946;12240;0;87;0.0159056;769541;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;3 504;506 15;992;994;994;71021;0;87;0.0625462;1.1355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;467 508;19 15;941;951;951;204621;0;74;0.192409;1.06347e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;498 488;5 0;981;987;987;84733;0;87;0.0777185;1.09025e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;12 488;498 4;970;974;974;106111;0;94;0.0939025;1.13001e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;495 448;11 3;929;935;935;50020;0;94;0.0483923;1.03364e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;495 469;14 7;943;967;967;163785;0;74;0.154362;1.06104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;502 469;0 42;929;941;941;99064;0;86;0.0901338;1.09908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;56 492;502 12;926;928;928;82961;0;86;0.0701354;1.18287e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;486 6;28 500;952;958;958;152602;0;74;0.140419;1.08676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;486 487;33 16;924;928;928;83230;0;87;0.0776267;1.07218e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;7 467;488 17;931;937;937;85356;0;87;0.0875099;975386;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;39 2;509 457;925;943;943;74611;0;87;0.066654;1.11938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;489 26;29 498;932;940;940;152902;0;74;0.149003;1.02617e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;19 53;487 504;919;927;927;8320;0;74;0.00840312;990108;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;511 16;31 476;940;946;946;151064;0;74;0.139249;1.08484e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;493 484;2 45;930;940;940;153958;0;74;0.149781;1.02789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;509 1;30 444;922;932;932;163026;0;74;0.149474;1.09066e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;11 507;501 36;961;963;963;18436;0;74;0.0191853;960945;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;5 492;498 4;981;985;985;106702;0;92;0.0950825;1.1222e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;503 482;45 14;926;950;950;140586;0;74;0.133846;1.05036e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;480 7;49 496;920;922;922;79438;0;74;0.0686552;1.15706e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;504 19;8 472;949;955;955;80049;0;74;0.069748;1.14769e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;498 504;45 3;954;958;958;7311;0;74;0.00612482;1.19367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;497 77;0 504;924;924;924;17285;0;74;0.0184733;935673;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;457 5;37 509;924;926;926;8652;0;74;0.00907035;953877;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;495 35;1 476;935;941;941;149183;0;74;0.151633;983840;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;33 43;493 503;920;924;924;76221;0;74;0.0792007;962378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;71 8;511 508;940;944;944;76141;0;74;0.0669565;1.13717e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;434 509;8 5;930;936;936;84540;0;74;0.0741853;1.13958e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;487 5;33 489;938;940;940;77312;0;74;0.0678698;1.13912e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;486 500;46 0;940;940;940;7241;0;74;0.00546669;1.32457e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;29 496;465 4;928;940;940;9608;0;74;0.0127167;755539;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;488 17;9 492;954;956;956;14923;0;74;0.0159047;938278;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;17 5;484 466;928;932;932;53518;0;74;0.0488679;1.09516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;24 496;470 18;924;934;934;95842;0;80;0.0838066;1.14361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 503;494 4;990;994;994;106149;0;92;0.0942894;1.12578e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;58 13;503 511;943;945;945;57579;0;92;0.0502263;1.14639e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;510 481;34 4;953;973;973;99186;0;93;0.0905177;1.09576e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;480 1;15 464;928;936;936;92549;0;93;0.0824253;1.12282e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;497 23;8 456;922;936;936;142782;0;74;0.129215;1.105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;487 30;36 504;925;929;929;76451;0;74;0.0668524;1.14358e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;3 488;469 16;938;942;942;16535;0;74;0.0185272;892471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;19 511;494 27;959;961;961;18614;0;74;0.0204412;910611;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;16 473;499 8;948;960;960;186402;0;74;0.174899;1.06577e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;492 486;14 7;957;965;965;148108;0;74;0.142842;1.03687e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;500 495;25 17;953;959;959;81098;0;87;0.0737225;1.10004e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;2 27;446 511;928;930;930;49634;0;87;0.0449212;1.10491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;462 492;3 2;949;951;951;47076;0;87;0.0432793;1.08772e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;3 511;425 2;931;939;939;150599;0;74;0.143223;1.0515e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;0 495;440 15;920;926;926;148499;0;74;0.14079;1.05476e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;490 37;4 503;952;956;956;14498;0;74;0.0165566;875664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;5 505;462 12;950;954;954;64431;0;74;0.0569775;1.13082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;503 442;22 1;922;930;930;56116;0;74;0.05083;1.10399e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;58 14;508 490;926;938;938;181406;0;74;0.174193;1.04141e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;495 11;26 496;954;968;968;229127;0;74;0.218243;1.04987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;18 57;499 502;926;938;938;115169;0;92;0.110465;1.04258e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;483 497;25 17;938;940;940;84497;0;94;0.0763564;1.10661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;486 1;40 510;955;955;955;5955;0;94;0.00730925;814721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;6 510;426 8;922;936;936;153617;0;74;0.142029;1.08159e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;38 489;495 7;939;951;951;99154;0;86;0.0865649;1.14543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;22 489;487 35;919;919;919;19064;0;86;0.0193956;982905;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;6 472;486 3;949;953;953;37722;0;86;0.0326491;1.15538e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;2 484;508 5;985;991;991;102299;0;88;0.0864402;1.18347e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;461 21;14 499;925;939;939;204033;0;74;0.19119;1.06717e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;499 6;64 490;919;923;923;6648;0;74;0.00496928;1.33782e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;489 6;52 500;931;931;931;5959;0;74;0.00863898;689781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;504 41;16 473;920;924;924;78982;0;74;0.0708911;1.11413e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;63 6;509 498;938;942;942;75146;0;74;0.0663636;1.13234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;487 499;63 2;921;923;923;83516;0;87;0.076072;1.09785e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;501 496;1 74;922;930;930;103051;0;87;0.0959169;1.07438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;3 16;437 510;928;950;950;249238;0;88;0.234483;1.06293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;487 11;45 500;931;937;937;76494;0;88;0.0739325;1.03465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 462;507 18;949;953;953;50623;0;88;0.0421581;1.20079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;32 507;491 24;942;944;944;80796;0;88;0.0666015;1.21313e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;477 9;12 467;923;927;927;92582;0;89;0.0831639;1.11325e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;49 20;497 503;931;937;937;120267;0;95;0.110393;1.08944e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;495 14;38 502;945;961;961;225686;0;74;0.214024;1.05449e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;505 14;41 469;919;921;921;15776;0;74;0.0169809;929044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;3 20;478 479;934;938;938;47212;0;74;0.0441056;1.07043e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;23 487;487 22;929;931;931;64901;0;74;0.0566785;1.14507e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 33;47 493;919;923;923;80302;0;74;0.0708558;1.13332e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;506 8;24 456;930;936;936;101969;0;87;0.0872032;1.16933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;8 490;501 13;970;972;972;69710;0;88;0.0621066;1.12243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;506 510;43 16;957;969;969;194491;0;74;0.185523;1.04834e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;500 18;53 506;935;947;947;78885;0;74;0.0673467;1.17133e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;504 1;6 435;932;946;946;215911;0;74;0.205936;1.04844e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;11 49;485 500;925;935;935;45913;0;74;0.043085;1.06564e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;470 494;12 3;949;957;957;91541;0;86;0.0821327;1.11455e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;489 508;14 0;983;989;989;126900;0;89;0.110247;1.15105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;508 497;20 28;957;961;961;21159;0;89;0.0203557;1.03946e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;511 23;57 488;919;919;919;12522;0;89;0.0134254;932707;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 15;2 497;962;968;968;105942;0;74;0.0910999;1.16292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;38 495;503 24;936;938;938;24353;0;74;0.0235738;1.03305e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;492 48;17 494;921;921;921;18238;0;74;0.0187071;974922;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;490 1;3 473;959;965;965;208592;0;74;0.186018;1.12135e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 469;15 38;927;945;945;129565;0;88;0.114162;1.13492e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;45 9;489 509;944;946;946;75859;0;88;0.0630371;1.2034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;31 14;489 508;952;958;958;102611;0;88;0.0931226;1.10189e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;503 503;30 19;957;963;963;112421;0;88;0.0964564;1.16551e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;12 503;468 19;940;946;946;15770;0;88;0.0164994;955794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;3 504;506 15;992;994;994;94815;0;88;0.0767621;1.23518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;467 508;19 15;941;951;951;272804;0;97;0.246366;1.10731e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;498 488;5 0;981;987;987;113051;0;97;0.0955548;1.1831e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;12 488;498 4;970;974;974;141356;0;74;0.123279;1.14664e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;495 448;11 3;929;935;935;66760;0;74;0.0583406;1.14431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;495 469;14 7;943;967;967;218406;0;74;0.198067;1.10269e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;502 469;0 42;929;941;941;131988;0;88;0.113625;1.16161e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;56 492;502 12;926;928;928;110694;0;74;0.0916694;1.20753e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;486 6;28 500;952;958;958;203486;0;74;0.204289;996067;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;486 487;33 16;924;928;928;111089;0;88;0.0970038;1.1452e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;7 467;488 17;931;937;937;113897;0;89;0.0903365;1.26081e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;39 2;509 457;925;943;943;99392;0;89;0.0851493;1.16727e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;489 26;29 498;932;940;940;203945;0;74;0.176765;1.15377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;19 53;487 504;919;927;927;10580;0;74;0.010294;1.02778e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;511 16;31 476;940;946;946;201475;0;74;0.177775;1.13331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;493 484;2 45;930;940;940;205244;0;74;0.187314;1.09572e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;509 1;30 444;922;932;932;217376;0;74;0.194585;1.11712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;11 507;501 36;961;963;963;24051;0;74;0.0230714;1.04246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;5 492;498 4;981;985;985;142152;0;74;0.122543;1.16002e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;503 482;45 14;926;950;950;187467;0;74;0.17065;1.09855e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;480 7;49 496;920;922;922;106001;0;74;0.0936403;1.132e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;504 19;8 472;949;955;955;106562;0;74;0.0923149;1.15433e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;498 504;45 3;954;958;958;9189;0;74;0.0126525;726260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;497 77;0 504;924;924;924;22456;0;74;0.0214561;1.0466e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;457 5;37 509;924;926;926;11028;0;74;0.0116137;949566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;495 35;1 476;935;941;941;198987;0;74;0.177188;1.12303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;33 43;493 503;920;924;924;101544;0;86;0.0908652;1.11752e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;71 8;511 508;940;944;944;101396;0;86;0.0847948;1.19578e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;434 509;8 5;930;936;936;112635;0;86;0.0945524;1.19124e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;487 5;33 489;938;940;940;103157;0;74;0.0866856;1.19001e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;486 500;46 0;940;940;940;9120;0;74;0.00932382;978140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;29 496;465 4;928;940;940;12358;0;74;0.0136747;903714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;488 17;9 492;954;956;956;19070;0;74;0.0192739;989422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;17 5;484 466;928;932;932;71578;0;74;0.0607776;1.1777e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;24 496;470 18;924;934;934;127682;0;86;0.108071;1.18146e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 503;494 4;990;994;994;141431;0;74;0.121113;1.16776e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;58 13;503 511;943;945;945;76971;0;74;0.0643792;1.19559e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;510 481;34 4;953;973;973;132173;0;89;0.119656;1.10461e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;480 1;15 464;928;936;936;123253;0;74;0.104772;1.1764e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;497 23;8 456;922;936;936;190453;0;74;0.167126;1.13958e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;487 30;36 504;925;929;929;101662;0;86;0.0894829;1.1361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;3 488;469 16;938;942;942;21566;0;86;0.0225175;957745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;19 511;494 27;959;961;961;24291;0;86;0.0224116;1.08386e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;16 473;499 8;948;960;960;248505;0;74;0.226367;1.0978e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;492 486;14 7;957;965;965;197490;0;74;0.179297;1.10147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;500 495;25 17;953;959;959;108191;0;89;0.0948492;1.14066e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;2 27;446 511;928;930;930;65908;0;89;0.0591509;1.11424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;462 492;3 2;949;951;951;62700;0;89;0.0539787;1.16157e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;3 511;425 2;931;939;939;200670;0;74;0.179137;1.12021e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;0 495;440 15;920;926;926;198003;0;74;0.181505;1.09089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;490 37;4 503;952;956;956;18752;0;74;0.0174555;1.07427e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;5 505;462 12;950;954;954;86008;0;87;0.0737735;1.16584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;503 442;22 1;922;930;930;74911;0;87;0.0631524;1.18619e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;58 14;508 490;926;938;938;241842;0;74;0.220629;1.09615e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;495 11;26 496;954;968;968;305507;0;74;0.280891;1.08764e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;18 57;499 502;926;938;938;153568;0;93;0.135656;1.13204e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;483 497;25 17;938;940;940;112746;0;95;0.0975465;1.15582e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;486 1;40 510;955;955;955;7395;0;95;0.0076803;962853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;6 510;426 8;922;936;936;204827;0;74;0.182072;1.12498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;38 489;495 7;939;951;951;132093;0;93;0.111702;1.18254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;22 489;487 35;919;919;919;24882;0;93;0.0246072;1.01117e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;6 472;486 3;949;953;953;49862;0;93;0.0432893;1.15183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;2 484;508 5;985;991;991;136482;0;96;0.115065;1.18613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;461 21;14 499;925;939;939;272057;0;74;0.245528;1.10805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;499 6;64 490;919;923;923;8354;0;74;0.00873833;956018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;489 6;52 500;931;931;931;7417;0;74;0.0080888;916947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;504 41;16 473;920;924;924;105133;0;98;0.0939397;1.11915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;63 6;509 498;938;942;942;100089;0;98;0.0849399;1.17835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;487 499;63 2;921;923;923;111433;0;101;0.0978229;1.13913e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;501 496;1 74;922;930;930;137178;0;101;0.121606;1.12805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;3 16;437 510;928;950;950;332360;0;74;0.301489;1.10239e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;487 11;45 500;931;937;937;102081;0;99;0.089109;1.14557e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;2 462;507 18;949;953;953;67037;0;99;0.0556159;1.20536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;32 507;491 24;942;944;944;107819;0;100;0.0890363;1.21096e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;477 9;12 467;923;927;927;123302;0;100;0.10456;1.17925e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;49 20;497 503;931;937;937;160419;0;105;0.140885;1.13865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;495 14;38 502;945;961;961;300928;0;74;0.273266;1.10123e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;505 14;41 469;919;921;921;20471;0;74;0.0193779;1.05641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;3 20;478 479;934;938;938;63151;0;74;0.0554039;1.13983e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;23 487;487 22;929;931;931;86640;0;87;0.0731037;1.18517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
