domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;74/40;40;2 484;508 5;985;991;991;180116;0;327;0.47936;375743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;461 21;14 499;925;939;939;180024;0;328;0.474844;379122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;499 6;64 490;919;923;923;177484;0;328;0.468211;379068;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;489 6;52 500;931;931;931;178683;0;328;0.469478;380599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;504 41;16 473;920;924;924;179216;0;328;0.473497;378495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;63 6;509 498;938;942;942;180057;0;328;0.473732;380082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;487 499;63 2;921;923;923;178576;0;328;0.467996;381576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;501 496;1 74;922;930;930;178235;0;328;0.477919;372940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;3 16;437 510;928;950;950;178874;0;328;0.470965;379803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;487 11;45 500;931;937;937;179042;0;328;0.472066;379273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;2 462;507 18;949;953;953;179922;0;328;0.478053;376364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;32 507;491 24;942;944;944;179493;0;328;0.475789;377253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;477 9;12 467;923;927;927;179127;0;328;0.470865;380421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;49 20;497 503;931;937;937;179974;0;328;0.4735;380093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;495 14;38 502;945;961;961;179598;0;328;0.481572;372941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;505 14;41 469;919;921;921;177581;0;328;0.478626;371022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;3 20;478 479;934;938;938;178630;0;328;0.470791;379426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;23 487;487 22;929;931;931;179430;0;328;0.473734;378757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;506 33;47 493;919;923;923;178774;0;328;0.471247;379363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;506 8;24 456;930;936;936;178083;0;328;0.468584;380045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;8 490;501 13;970;972;972;179939;0;328;0.47581;378174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;506 510;43 16;957;969;969;179199;0;328;0.472104;379576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;500 18;53 506;935;947;947;179042;0;328;0.471896;379410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;504 1;6 435;932;946;946;178349;0;328;0.470317;379210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;11 49;485 500;925;935;935;179601;0;328;0.472809;379859;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;470 494;12 3;949;957;957;180065;0;328;0.473903;379962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;489 508;14 0;983;989;989;180078;0;328;0.477304;377281;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;508 497;20 28;957;961;961;179247;0;329;0.474056;378114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;511 23;57 488;919;919;919;177791;0;326;0.471572;377017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;482 15;2 497;962;968;968;180063;0;326;0.47684;377617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;38 495;503 24;936;938;938;179723;0;326;0.477213;376610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;492 48;17 494;921;921;921;179684;0;326;0.478563;375466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;490 1;3 473;959;965;965;179651;0;326;0.482652;372216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;511 469;15 38;927;945;945;179200;0;326;0.475063;377213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;45 9;489 509;944;946;946;179844;0;326;0.474806;378773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;31 14;489 508;952;958;958;179870;0;326;0.474359;379185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;503 503;30 19;957;963;963;179288;0;326;0.473157;378918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;12 503;468 19;940;946;946;178808;0;326;0.474179;377089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;3 504;506 15;992;994;994;179996;0;326;0.479805;375144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;467 508;19 15;941;951;951;179837;0;329;0.476451;377451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;498 488;5 0;981;987;987;180132;0;329;0.477699;377083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;12 488;498 4;970;974;974;180069;0;329;0.480324;374891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;495 448;11 3;929;935;935;180078;0;329;0.475542;378679;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;495 469;14 7;943;967;967;180032;0;329;0.476608;377736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;502 469;0 42;929;941;941;179569;0;329;0.474659;378312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;56 492;502 12;926;928;928;179979;0;329;0.477108;377229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;486 6;28 500;952;958;958;179720;0;329;0.477838;376111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;486 487;33 16;924;928;928;179288;0;329;0.474711;377678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;7 467;488 17;931;937;937;179601;0;329;0.479012;374940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;39 2;509 457;925;943;943;179010;0;329;0.473277;378235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;489 26;29 498;932;940;940;179622;0;329;0.476267;377145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;19 53;487 504;919;927;927;179674;0;329;0.474487;378670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;511 16;31 476;940;946;946;178819;0;329;0.474469;376883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;493 484;2 45;930;940;940;179537;0;329;0.473776;378949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;509 1;30 444;922;932;932;177111;0;329;0.468795;377801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;11 507;501 36;961;963;963;179377;0;329;0.476105;376759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;5 492;498 4;981;985;985;180069;0;329;0.479447;375576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;503 482;45 14;926;950;950;179001;0;329;0.474121;377543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;480 7;49 496;920;922;922;178727;0;329;0.471772;378842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;504 19;8 472;949;955;955;179451;0;329;0.476663;376473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;498 504;45 3;954;958;958;179246;0;329;0.475717;376791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;497 77;0 504;924;924;924;180114;0;329;0.479534;375602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;457 5;37 509;924;926;926;179546;0;329;0.478347;375347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;495 35;1 476;935;941;941;179812;0;329;0.476986;376976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;33 43;493 503;920;924;924;179846;0;329;0.474931;378678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;71 8;511 508;940;944;944;180130;0;329;0.477845;376963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;434 509;8 5;930;936;936;180080;0;329;0.476323;378063;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;487 5;33 489;938;940;940;179086;0;329;0.473022;378599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;486 500;46 0;940;940;940;179326;0;329;0.474085;378257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;29 496;465 4;928;940;940;179248;0;329;0.475215;377193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;488 17;9 492;954;956;956;179858;0;329;0.475517;378237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;17 5;484 466;928;932;932;178272;0;329;0.471052;378455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;24 496;470 18;924;934;934;179042;0;329;0.474583;377262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;3 503;494 4;990;994;994;180013;0;329;0.480668;374506;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;58 13;503 511;943;945;945;180112;0;329;0.476125;378287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;510 481;34 4;953;973;973;179663;0;329;0.477116;376560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;480 1;15 464;928;936;936;178892;0;329;0.473324;377948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;497 23;8 456;922;936;936;178927;0;329;0.473898;377565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;487 30;36 504;925;929;929;179546;0;329;0.475743;377401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;3 488;469 16;938;942;942;178941;0;329;0.476373;375632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;19 511;494 27;959;961;961;179430;0;329;0.483257;371293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;16 473;499 8;948;960;960;180080;0;329;0.480764;374570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;492 486;14 7;957;965;965;180032;0;329;0.476574;377763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;500 495;25 17;953;959;959;179505;0;329;0.474382;378397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;2 27;446 511;928;930;930;178630;0;329;0.471347;378978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;462 492;3 2;949;951;951;180124;0;329;0.475927;378470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;3 511;425 2;931;939;939;177841;0;329;0.473238;375796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;0 495;440 15;920;926;926;177842;0;329;0.473065;375935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;490 37;4 503;952;956;956;180083;0;329;0.477864;376850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;5 505;462 12;950;954;954;178912;0;329;0.476849;375196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;503 442;22 1;922;930;930;179945;0;329;0.47813;376351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;58 14;508 490;926;938;938;180041;0;329;0.475766;378423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;495 11;26 496;954;968;968;179789;0;329;0.476853;377032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;18 57;499 502;926;938;938;179995;0;329;0.47626;377934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;483 497;25 17;938;940;940;179505;0;329;0.476466;376742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;486 1;40 510;955;955;955;179494;0;329;0.476069;377033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;6 510;426 8;922;936;936;177534;0;329;0.473156;375213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;38 489;495 7;939;951;951;179980;0;329;0.478302;376289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;22 489;487 35;919;919;919;178911;0;329;0.474582;376987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;6 472;486 3;949;953;953;179808;0;329;0.479298;375148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;2 484;508 5;985;991;991;180116;0;329;0.482055;373642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;461 21;14 499;925;939;939;180024;0;330;0.476739;377616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;499 6;64 490;919;923;923;177484;0;330;0.469499;378028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;489 6;52 500;931;931;931;178683;0;330;0.472997;377767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;504 41;16 473;920;924;924;179216;0;330;0.474895;377381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;63 6;509 498;938;942;942;180057;0;330;0.477007;377472;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;487 499;63 2;921;923;923;178576;0;330;0.471851;378458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;501 496;1 74;922;930;930;178235;0;330;0.47161;377928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;3 16;437 510;928;950;950;178874;0;330;0.474529;376950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;487 11;45 500;931;937;937;179042;0;330;0.48934;365885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;2 462;507 18;949;953;953;179922;0;330;0.482021;373266;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;32 507;491 24;942;944;944;179493;0;330;0.477732;375719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;477 9;12 467;923;927;927;179127;0;330;0.473246;378507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;49 20;497 503;931;937;937;179974;0;330;0.475453;378531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;495 14;38 502;945;961;961;179598;0;330;0.474711;378331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;505 14;41 469;919;921;921;177581;0;330;0.47004;377800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;3 20;478 479;934;938;938;178630;0;330;0.472856;377769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;23 487;487 22;929;931;931;179430;0;330;0.475698;377193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;506 33;47 493;919;923;923;178774;0;330;0.474714;376593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;506 8;24 456;930;936;936;178083;0;330;0.471619;377599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;8 490;501 13;970;972;972;179939;0;330;0.478807;375807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;506 510;43 16;957;969;969;179199;0;330;0.474856;377376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;500 18;53 506;935;947;947;179042;0;330;0.474451;377367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;504 1;6 435;932;946;946;178349;0;330;0.471845;377982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;11 49;485 500;925;935;935;179601;0;330;0.475934;377365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;470 494;12 3;949;957;957;180065;0;330;0.476351;378009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;489 508;14 0;983;989;989;180078;0;330;0.482075;373548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;508 497;20 28;957;961;961;179247;0;332;0.484836;369706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;511 23;57 488;919;919;919;177791;0;326;0.473279;375658;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;482 15;2 497;962;968;968;180063;0;326;0.478945;375958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;38 495;503 24;936;938;938;179723;0;326;0.477118;376685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;492 48;17 494;921;921;921;179684;0;326;0.47803;375885;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;490 1;3 473;959;965;965;179651;0;326;0.477675;376094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;511 469;15 38;927;945;945;179200;0;326;0.475997;376473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;45 9;489 509;944;946;946;179844;0;326;0.477489;376645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;31 14;489 508;952;958;958;179870;0;332;0.485651;370369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;503 503;30 19;957;963;963;179288;0;326;0.476475;376280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;12 503;468 19;940;946;946;178808;0;332;0.477298;374626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;3 504;506 15;992;994;994;179996;0;326;0.483659;372155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;467 508;19 15;941;951;951;179837;0;331;0.479384;375142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;498 488;5 0;981;987;987;180132;0;331;0.481354;374219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;12 488;498 4;970;974;974;180069;0;331;0.482877;372909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;495 448;11 3;929;935;935;180078;0;331;0.477879;376827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;495 469;14 7;943;967;967;180032;0;331;0.479757;375256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;502 469;0 42;929;941;941;179569;0;331;0.476343;376974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;56 492;502 12;926;928;928;179979;0;331;0.480255;374758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;486 6;28 500;952;958;958;179720;0;331;0.478198;375828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;486 487;33 16;924;928;928;179288;0;331;0.475831;376789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;7 467;488 17;931;937;937;179601;0;331;0.481526;372983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;39 2;509 457;925;943;943;179010;0;331;0.475914;376139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;489 26;29 498;932;940;940;179622;0;331;0.478395;375468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/60;60;19 53;487 504;919;927;927;179674;0;331;0.476782;376848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/60;60;511 16;31 476;940;946;946;178819;0;331;0.476477;375294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/60;60;493 484;2 45;930;940;940;179537;0;331;0.476685;376637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/60;60;509 1;30 444;922;932;932;177111;0;331;0.472184;375089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/60;60;11 507;501 36;961;963;963;179377;0;331;0.4796;374014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/60;60;5 492;498 4;981;985;985;180069;0;331;0.490194;367343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/60;60;503 482;45 14;926;950;950;179001;0;331;0.476037;376024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/60;60;480 7;49 496;920;922;922;178727;0;331;0.475277;376048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/60;60;504 19;8 472;949;955;955;179451;0;331;0.47878;374809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/60;60;498 504;45 3;954;958;958;179246;0;331;0.477186;375631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/60;60;497 77;0 504;924;924;924;180114;0;331;0.483274;372696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/60;60;457 5;37 509;924;926;926;179546;0;331;0.477944;375663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/60;60;495 35;1 476;935;941;941;179812;0;331;0.479133;375286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/60;60;33 43;493 503;920;924;924;179846;0;331;0.477864;376354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/60;60;71 8;511 508;940;944;944;180130;0;331;0.479168;375923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/60;60;434 509;8 5;930;936;936;180080;0;331;0.479019;375935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/60;60;487 5;33 489;938;940;940;179086;0;331;0.476663;375708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/60;60;486 500;46 0;940;940;940;179326;0;331;0.476765;376130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/60;60;29 496;465 4;928;940;940;179248;0;331;0.477699;375232;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/60;60;488 17;9 492;954;956;956;179858;0;331;0.480248;374511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/60;60;17 5;484 466;928;932;932;178272;0;331;0.47337;376602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/60;60;24 496;470 18;924;934;934;179042;0;331;0.477796;374725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/60;60;3 503;494 4;990;994;994;180013;0;331;0.483668;372183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/60;60;58 13;503 511;943;945;945;180112;0;334;0.48054;374812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/60;60;510 481;34 4;953;973;973;179663;0;332;0.480479;373925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/60;60;480 1;15 464;928;936;936;178892;0;334;0.475651;376099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/60;60;497 23;8 456;922;936;936;178927;0;332;0.476393;375587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/60;60;487 30;36 504;925;929;929;179546;0;332;0.478239;375431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/60;60;3 488;469 16;938;942;942;178941;0;332;0.480181;372653;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/60;60;19 511;494 27;959;961;961;179430;0;332;0.478796;374752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/60;60;16 473;499 8;948;960;960;180080;0;332;0.483391;372535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/60;60;492 486;14 7;957;965;965;180032;0;332;0.479639;375349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/60;60;500 495;25 17;953;959;959;179505;0;334;0.47882;374891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/60;60;2 27;446 511;928;930;930;178630;0;334;0.475301;375825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/60;60;462 492;3 2;949;951;951;180124;0;334;0.481493;374094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/60;60;3 511;425 2;931;939;939;177841;0;334;0.478115;371963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/60;60;0 495;440 15;920;926;926;177842;0;334;0.478652;371548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/60;60;490 37;4 503;952;956;956;180083;0;334;0.481505;374000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/60;60;5 505;462 12;950;954;954;178912;0;334;0.479662;372996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/60;60;503 442;22 1;922;930;930;179945;0;334;0.479585;375210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/60;60;58 14;508 490;926;938;938;180041;0;334;0.480635;374590;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/60;60;495 11;26 496;954;968;968;179789;0;334;0.480033;374534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/60;60;18 57;499 502;926;938;938;179995;0;334;0.48013;374888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/60;60;483 497;25 17;938;940;940;179505;0;334;0.476951;376359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/60;60;486 1;40 510;955;955;955;179494;0;334;0.480788;373333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/60;60;6 510;426 8;922;936;936;177534;0;334;0.477121;372094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/60;60;38 489;495 7;939;951;951;179980;0;334;0.480951;374217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/60;60;22 489;487 35;919;919;919;178911;0;334;0.480207;372571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/60;60;6 472;486 3;949;953;953;179808;0;334;0.483773;371678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/60;60;2 484;508 5;985;991;991;180116;0;334;0.485174;371240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/60;60;461 21;14 499;925;939;939;180024;0;337;0.480688;374513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/60;60;499 6;64 490;919;923;923;177484;0;337;0.475269;373439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/60;60;489 6;52 500;931;931;931;178683;0;337;0.475508;375773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/60;60;504 41;16 473;920;924;924;179216;0;337;0.479629;373655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/60;60;63 6;509 498;938;942;942;180057;0;337;0.479367;375614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/60;60;487 499;63 2;921;923;923;178576;0;337;0.476892;374458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/60;60;501 496;1 74;922;930;930;178235;0;337;0.477301;373422;K0;? Unchecked;v1.6.0-41-gaecfa37
