domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;5/3;3;492 48;17 494;921;921;921;9789;0;163;0.95275;10274.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;490 1;3 473;959;965;965;54278;0;163;0.151019;359411;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;511 469;15 38;927;945;945;38374;0;163;0.105066;365237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;45 9;489 509;944;946;946;20312;0;163;0.0623192;325935;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;31 14;489 508;952;958;958;30898;0;163;0.089524;345137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;503 503;30 19;957;963;963;29708;0;163;0.0878353;338224;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;12 503;468 19;940;946;946;13363;0;163;1.15515;11568.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;3 504;506 15;992;994;994;26900;0;163;0.081127;331579;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;467 508;19 15;941;951;951;70479;0;163;0.189678;371572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;498 488;5 0;981;987;987;30719;0;163;0.100642;305231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;12 488;498 4;970;974;974;46407;0;163;0.129608;358058;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;495 448;11 3;929;935;935;18031;0;163;0.0621495;290123;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;495 469;14 7;943;967;967;55656;0;163;0.160572;346610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;502 469;0 42;929;941;941;39563;0;163;0.113771;347743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;56 492;502 12;926;928;928;29466;0;163;0.0837633;351777;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;486 6;28 500;952;958;958;53037;0;163;0.146698;361539;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;486 487;33 16;924;928;928;28621;0;163;0.0845201;338630;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;7 467;488 17;931;937;937;36733;0;163;0.0982614;373829;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;39 2;509 457;925;943;943;29318;0;163;0.0878096;333882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;489 26;29 498;932;940;940;52489;0;163;0.15598;336511;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;19 53;487 504;919;927;927;9770;0;163;1.0464;9336.76;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;511 16;31 476;940;946;946;51905;0;163;0.146225;354966;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;493 484;2 45;930;940;940;55771;0;163;0.157788;353455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;509 1;30 444;922;932;932;55981;0;163;0.151838;368690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;11 507;501 36;961;963;963;13801;0;163;1.12271;12292.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;5 492;498 4;981;985;985;46631;0;163;0.140209;332583;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;503 482;45 14;926;950;950;48854;0;163;0.144888;337184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;480 7;49 496;920;922;922;27556;0;163;0.0782657;352082;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;504 19;8 472;949;955;955;35575;0;163;0.1375;258728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;498 504;45 3;954;958;958;18646;0;163;1.22811;15182.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;497 77;0 504;924;924;924;10814;0;163;0.956002;11311.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;457 5;37 509;924;926;926;20330;0;163;1.00338;20261.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;495 35;1 476;935;941;941;51431;0;163;0.142824;360100;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;33 43;493 503;920;924;924;32202;0;163;0.0917146;351111;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;71 8;511 508;940;944;944;30887;0;163;0.0905503;341103;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;434 509;8 5;930;936;936;35093;0;163;0.0976436;359399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;487 5;33 489;938;940;940;28049;0;163;0.0802707;349430;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;486 500;46 0;940;940;940;18474;0;163;1.16179;15901.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;29 496;465 4;928;940;940;12344;0;163;1.12831;10940.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;488 17;9 492;954;956;956;10131;0;163;1.07616;9413.99;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;17 5;484 466;928;932;932;20164;0;163;0.059968;336246;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;24 496;470 18;924;934;934;41996;0;163;0.110817;378968;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;3 503;494 4;990;994;994;46372;0;163;0.129913;356945;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;58 13;503 511;943;945;945;20077;0;163;0.0601072;334020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;510 481;34 4;953;973;973;39455;0;163;0.111933;352488;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;480 1;15 464;928;936;936;41189;0;163;0.142222;289610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;497 23;8 456;922;936;936;49376;0;163;0.139633;353612;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;487 30;36 504;925;929;929;34860;0;163;0.0929888;374884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;3 488;469 16;938;942;942;22567;0;163;1.13081;19956.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;19 511;494 27;959;961;961;17512;0;163;1.14762;15259.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;16 473;499 8;948;960;960;70858;0;163;0.185281;382436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;492 486;14 7;957;965;965;51358;0;163;0.150321;341656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;500 495;25 17;953;959;959;29253;0;163;0.0872263;335369;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;2 27;446 511;928;930;930;20780;0;163;0.527111;39422.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;462 492;3 2;949;951;951;25753;0;163;0.981269;26244.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;3 511;425 2;931;939;939;59480;0;163;0.183563;324030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;0 495;440 15;920;926;926;51232;0;163;0.194191;263823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;490 37;4 503;952;956;956;10045;0;163;1.08845;9228.75;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;5 505;462 12;950;954;954;23795;0;163;0.0738547;322187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;503 442;22 1;922;930;930;20117;0;163;0.0606344;331775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;58 14;508 490;926;938;938;64243;0;163;0.174637;367865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;495 11;26 496;954;968;968;76852;0;163;0.19781;388514;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;18 57;499 502;926;938;938;42944;0;163;0.11782;364489;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;483 497;25 17;938;940;940;30396;0;163;0.0889681;341650;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;486 1;40 510;955;955;955;13088;0;163;1.09212;11984.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;6 510;426 8;922;936;936;59301;0;163;0.160959;368422;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;38 489;495 7;939;951;951;45032;0;163;0.125656;358375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;22 489;487 35;919;919;919;13098;0;163;1.01118;12953.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;6 472;486 3;949;953;953;21967;0;163;0.824392;26646.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;2 484;508 5;985;991;991;42823;0;163;0.115911;369446;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;461 21;14 499;925;939;939;69703;0;163;0.180286;386625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;499 6;64 490;919;923;923;14005;0;163;0.909199;15403.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;489 6;52 500;931;931;931;12835;0;163;1.05009;12222.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;504 41;16 473;920;924;924;35022;0;163;0.140223;249759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;63 6;509 498;938;942;942;30366;0;163;0.0888858;341629;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;487 499;63 2;921;923;923;28432;0;163;0.0830374;342400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;501 496;1 74;922;930;930;36796;0;163;0.10054;365984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;3 16;437 510;928;950;950;88132;0;168;0.235695;373924;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;487 11;45 500;931;937;937;27848;0;168;0.0799569;348288;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;2 462;507 18;949;953;953;25765;0;168;0.814845;31619.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;32 507;491 24;942;944;944;30137;0;168;0.0887171;339698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;477 9;12 467;923;927;927;41406;0;168;0.144913;285730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;49 20;497 503;931;937;937;43465;0;168;0.11795;368504;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;495 14;38 502;945;961;961;75602;0;168;0.194699;388302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;505 14;41 469;919;921;921;10566;0;168;0.998592;10580.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;3 20;478 479;934;938;938;21366;0;168;0.0633371;337338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;23 487;487 22;929;931;931;24570;0;168;0.0753513;326073;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;506 33;47 493;919;923;923;35833;0;168;0.0948656;377724;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;506 8;24 456;930;936;936;42049;0;168;0.138498;303607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;8 490;501 13;970;972;972;26455;0;168;0.0801675;329997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;506 510;43 16;957;969;969;65614;0;168;0.181405;361698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;500 18;53 506;935;947;947;36593;0;168;0.0976893;374585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;504 1;6 435;932;946;946;76096;0;168;0.194914;390409;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;11 49;485 500;925;935;935;24731;0;168;0.0744915;331998;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;470 494;12 3;949;957;957;36415;0;168;0.110355;329980;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;489 508;14 0;983;989;989;32784;0;168;0.103548;316607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;508 497;20 28;957;961;961;18425;0;168;1.03021;17884.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;511 23;57 488;919;919;919;10635;0;168;0.979919;10852.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;482 15;2 497;962;968;968;28804;0;168;0.0849893;338913;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;38 495;503 24;936;938;938;13237;0;168;1.11963;11822.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;492 48;17 494;921;921;921;9789;0;168;0.955409;10245.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;490 1;3 473;959;965;965;54278;0;168;0.152724;355399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;511 469;15 38;927;945;945;38374;0;168;0.10515;364944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;45 9;489 509;944;946;946;20312;0;168;0.0628163;323355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;31 14;489 508;952;958;958;30898;0;168;0.0906174;340972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;503 503;30 19;957;963;963;29708;0;168;0.0889919;333828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;12 503;468 19;940;946;946;13363;0;168;1.12959;11830;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;3 504;506 15;992;994;994;26900;0;168;0.0813906;330505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;467 508;19 15;941;951;951;70479;0;168;0.190326;370307;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;498 488;5 0;981;987;987;30719;0;168;0.102076;300943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;12 488;498 4;970;974;974;46407;0;168;0.129542;358240;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;495 448;11 3;929;935;935;18031;0;168;0.0627141;287511;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;495 469;14 7;943;967;967;55656;0;168;0.159369;349227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;502 469;0 42;929;941;941;39563;0;168;0.114418;345777;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;56 492;502 12;926;928;928;29466;0;168;0.084354;349313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;486 6;28 500;952;958;958;53037;0;168;0.147349;359942;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;486 487;33 16;924;928;928;28621;0;168;0.0849223;337026;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;7 467;488 17;931;937;937;36733;0;168;0.0986421;372386;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;39 2;509 457;925;943;943;29318;0;168;0.0884751;331370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;489 26;29 498;932;940;940;52489;0;168;0.146089;359296;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;19 53;487 504;919;927;927;9770;0;168;1.05043;9300.98;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;511 16;31 476;940;946;946;51905;0;168;0.146075;355331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;493 484;2 45;930;940;940;55771;0;168;0.158543;351772;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;509 1;30 444;922;932;932;55981;0;168;0.152733;366529;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;11 507;501 36;961;963;963;13801;0;168;1.12463;12271.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;5 492;498 4;981;985;985;46631;0;168;0.138495;336699;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;503 482;45 14;926;950;950;48854;0;168;0.166257;293846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;480 7;49 496;920;922;922;27556;0;168;0.0790719;348493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;504 19;8 472;949;955;955;35575;0;168;0.138565;256739;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;498 504;45 3;954;958;958;18646;0;168;1.23423;15107.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;497 77;0 504;924;924;924;10814;0;168;0.959351;11272.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;457 5;37 509;924;926;926;20330;0;168;0.973435;20884.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;495 35;1 476;935;941;941;51431;0;168;0.14384;357557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;33 43;493 503;920;924;924;32202;0;168;0.0919352;350269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;71 8;511 508;940;944;944;30887;0;168;0.0916169;337132;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;434 509;8 5;930;936;936;35093;0;168;0.0983762;356722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;487 5;33 489;938;940;940;28049;0;168;0.0811857;345492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;486 500;46 0;940;940;940;18474;0;168;1.16653;15836.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;29 496;465 4;928;940;940;12344;0;168;1.11976;11023.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;488 17;9 492;954;956;956;10131;0;168;1.08189;9364.15;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;17 5;484 466;928;932;932;20164;0;168;0.0611225;329895;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;24 496;470 18;924;934;934;41996;0;168;0.11203;374863;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;3 503;494 4;990;994;994;46372;0;168;0.130655;354919;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;58 13;503 511;943;945;945;20077;0;168;0.0608584;329897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;510 481;34 4;953;973;973;39455;0;168;0.112083;352017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;480 1;15 464;928;936;936;41189;0;168;0.14261;288823;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;497 23;8 456;922;936;936;49376;0;168;0.139495;353963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;487 30;36 504;925;929;929;34860;0;168;0.0930676;374566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;3 488;469 16;938;942;942;22567;0;168;1.18961;18970.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;19 511;494 27;959;961;961;17512;0;168;1.15301;15188.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;16 473;499 8;948;960;960;70858;0;168;0.185928;381105;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;492 486;14 7;957;965;965;51358;0;168;0.150127;342097;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;500 495;25 17;953;959;959;29253;0;168;0.0874579;334481;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;2 27;446 511;928;930;930;20780;0;168;0.494457;42025.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;462 492;3 2;949;951;951;25753;0;168;1.00224;25695.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;3 511;425 2;931;939;939;59480;0;168;0.184055;323164;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;0 495;440 15;920;926;926;51232;0;168;0.195325;262290;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;490 37;4 503;952;956;956;10045;0;168;1.09569;9167.77;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;5 505;462 12;950;954;954;23795;0;168;0.0739326;321847;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;503 442;22 1;922;930;930;20117;0;168;0.061451;327367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;58 14;508 490;926;938;938;64243;0;168;0.183719;349682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;495 11;26 496;954;968;968;76852;0;168;0.198838;386505;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;18 57;499 502;926;938;938;42944;0;168;0.11827;363100;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;483 497;25 17;938;940;940;30396;0;168;0.0893158;340321;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;486 1;40 510;955;955;955;13088;0;168;1.09478;11954.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;6 510;426 8;922;936;936;59301;0;168;0.161772;366572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;38 489;495 7;939;951;951;45032;0;168;0.125769;358052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;22 489;487 35;919;919;919;13098;0;168;1.06757;12269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;6 472;486 3;949;953;953;21967;0;168;0.824998;26626.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;2 484;508 5;985;991;991;42823;0;168;0.117572;364229;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;461 21;14 499;925;939;939;69703;0;168;0.180711;385715;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;499 6;64 490;919;923;923;14005;0;168;0.914224;15319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;489 6;52 500;931;931;931;12835;0;168;1.01881;12598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;504 41;16 473;920;924;924;35022;0;168;0.132507;264302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;63 6;509 498;938;942;942;30366;0;168;0.0884673;343245;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;487 499;63 2;921;923;923;28432;0;168;0.083319;341243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;501 496;1 74;922;930;930;36796;0;168;0.101267;363357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;3 16;437 510;928;950;950;88132;0;169;0.236793;372190;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;487 11;45 500;931;937;937;27848;0;169;0.0803535;346568;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;2 462;507 18;949;953;953;25765;0;169;0.823332;31293.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;32 507;491 24;942;944;944;30137;0;169;0.0846227;356134;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;477 9;12 467;923;927;927;41406;0;169;0.144924;285707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;49 20;497 503;931;937;937;43465;0;169;0.118673;366258;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;495 14;38 502;945;961;961;75602;0;169;0.194982;387739;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;505 14;41 469;919;921;921;10566;0;169;1.00909;10470.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;3 20;478 479;934;938;938;21366;0;169;0.0644121;331708;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;23 487;487 22;929;931;931;24570;0;169;0.0738155;332857;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;506 33;47 493;919;923;923;35833;0;169;0.0960944;372894;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;506 8;24 456;930;936;936;42049;0;169;0.139611;301187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;8 490;501 13;970;972;972;26455;0;169;0.0808095;327375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;506 510;43 16;957;969;969;65614;0;169;0.180351;363812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;500 18;53 506;935;947;947;36593;0;169;0.0979884;373442;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;504 1;6 435;932;946;946;76096;0;169;0.201792;377102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;11 49;485 500;925;935;935;24731;0;169;0.0755438;327373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;470 494;12 3;949;957;957;36415;0;169;0.110759;328776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;489 508;14 0;983;989;989;32784;0;169;0.104029;315143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;508 497;20 28;957;961;961;18425;0;169;1.03318;17833.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;511 23;57 488;919;919;919;10635;0;169;0.983333;10815.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;482 15;2 497;962;968;968;28804;0;169;0.0843799;341361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;38 495;503 24;936;938;938;13237;0;169;1.10917;11934.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;492 48;17 494;921;921;921;9789;0;169;0.965845;10135.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;490 1;3 473;959;965;965;54278;0;169;0.157072;345562;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5;5;511 469;15 38;927;945;945;38374;0;169;0.10649;360351;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5;5;45 9;489 509;944;946;946;20312;0;169;0.0632442;321168;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5;5;31 14;489 508;952;958;958;30898;0;169;0.0901708;342661;K*;? Unchecked;v1.6.0-41-gaecfa37
