domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;67/10;10;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;12;46;4715458;0;6322;17.9319;262965;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/10;10;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;926099;0;6322;2.57722;359340;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/10;10;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;15;38;499857;0;6322;1.36957;364975;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/10;10;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;43;3766218;0;6322;14.0544;267974;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/10;10;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;44;2606409;0;6322;8.8038;296055;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/10;10;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;1694597;0;6322;5.52743;306580;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/10;10;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;37;821917;0;6322;2.47777;331716;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/10;10;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;185478;0;6322;0.511213;362819;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/10;10;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;1082632;0;6322;3.22886;335298;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/10;10;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;11;32;190658;0;6322;0.511546;372709;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/10;10;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;110795;0;6322;0.282855;391702;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/10;10;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;553815;0;6322;1.50104;368954;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/10;10;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;1274535;0;6322;3.86842;329471;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/10;10;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;2257779;0;6322;7.27812;310215;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/10;10;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;344948;0;6322;0.978741;352440;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/10;10;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;342209;0;6322;0.888273;385252;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/10;10;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;143641;0;6322;0.367038;391351;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/10;10;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;13;26;25028;0;6322;0.0579121;432172;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/10;10;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;211139;0;6322;0.561409;376087;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/10;10;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;468964;0;6322;1.35719;345541;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/10;10;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;1538887;0;6322;4.77758;322106;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/10;10;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;38;573412;0;6322;1.61943;354083;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/10;10;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;2056624;0;6322;7.17902;286477;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/10;10;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;1188512;0;6322;3.60578;329613;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/10;10;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;539249;0;6322;1.55064;347758;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/10;10;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;2056689;0;6322;6.74084;305109;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/10;10;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;1851795;0;6322;6.44243;287437;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/10;10;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;174325;0;6322;0.453601;384313;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/10;10;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;59496;0;6322;0.140584;423207;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/10;10;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;39;1802817;0;6322;5.85121;308110;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/10;10;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;34;38603;0;6322;0.0875395;440978;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/10;10;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;40;1292619;0;6322;3.83843;336757;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/10;10;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;12;39;179027;0;6322;0.444274;402965;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/20;20;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;46;11159329;0;12019;45.9101;243069;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/20;20;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;3668206;0;12022;12.1975;300734;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/20;20;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;14;32;558651;0;12022;1.55613;359001;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/20;20;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;617784;0;12022;1.67559;368697;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/20;20;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;37;958887;0;12022;2.65627;360991;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/20;20;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;631218;0;12022;1.76788;357048;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/20;20;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;38;893457;0;12022;2.44176;365908;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/20;20;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;47;6644346;0;12039;21.9032;303351;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/20;20;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;32;283321;0;12039;0.733533;386241;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/20;20;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;1023272;0;12039;2.86045;357731;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/20;20;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;732574;0;12039;1.94066;377487;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/20;20;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;245813;0;12039;0.620562;396113;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/20;20;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;1614940;0;12039;4.7993;336495;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/20;20;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;14;46;10208972;0;13024;39.556;258089;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/20;20;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;2106749;0;13031;6.30068;334368;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/20;20;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;41;648821;0;13031;1.65136;392902;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/20;20;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;37;1182268;0;13031;3.41056;346649;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/20;20;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;38;436324;0;13031;1.10051;396475;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/20;20;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;327425;0;13031;0.849648;385366;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/20;20;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;955886;0;13031;2.52307;378858;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/20;20;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;38;1811543;0;13031;5.36246;337819;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/20;20;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;15;31;275231;0;13031;0.72947;377303;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/20;20;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;15;38;2236815;0;13031;7.11742;314274;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/20;20;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;14;37;992065;0;13031;2.74041;362014;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/20;20;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;45;7403691;0;13031;26.175;282854;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/20;20;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;11;41;1091102;0;13031;2.94413;370602;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/20;20;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;246089;0;13031;0.599887;410226;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/20;20;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;12;38;1315544;0;13031;3.80253;345965;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/20;20;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;41;1777370;0;13031;5.04625;352216;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/20;20;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;41;3651964;0;13031;11.2871;323551;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/20;20;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;4621342;0;13031;15.6288;295694;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/20;20;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;14;31;222770;0;13031;0.573569;388393;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/20;20;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;1392724;0;13031;3.73912;372474;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/20;20;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;704105;0;13031;1.91449;367777;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/20;20;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;37;1641740;0;13031;4.93955;332366;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/20;20;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;2315640;0;13031;7.24702;319530;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/20;20;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;547720;0;13031;1.41762;386365;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/20;20;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;13;36;1860017;0;13031;5.63157;330284;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/20;20;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;41;4484557;0;13031;15.563;288156;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/20;20;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;13;41;4772261;0;13031;16.6168;287195;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/20;20;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;1863743;0;13031;5.42499;343548;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/20;20;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;852153;0;13031;2.47478;344335;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/20;20;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;42;2451801;0;13031;7.2611;337663;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/20;20;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;522720;0;13031;1.40499;372045;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/20;20;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;36;1397092;0;13031;4.19766;332827;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/20;20;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;829233;0;13031;2.28645;362673;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/20;20;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;13;32;648010;0;13031;1.83339;353449;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/20;20;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;13;40;234291;0;13031;0.577122;405964;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/20;20;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;13;44;2868230;0;13031;8.44428;339665;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/20;20;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;45;2011029;0;13031;5.58059;360362;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/20;20;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3291085;0;13031;10.1904;322961;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/20;20;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;14;37;365363;0;13031;0.916213;398775;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/20;20;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;13;43;4927250;0;13031;16.9306;291027;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/20;20;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;43;4106907;0;13031;13.0048;315799;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/20;20;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;42;2367970;0;13031;6.97003;339736;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/20;20;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;5243638;0;13031;18.3232;286175;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/20;20;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;13;42;5204001;0;13031;17.9943;289202;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/20;20;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;14;37;1028498;0;13031;2.85148;360690;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/20;20;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;13;44;2113948;0;13031;5.85216;361225;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/20;20;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;1947593;0;13031;5.58709;348588;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/20;20;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;35;921784;0;13031;2.73069;337564;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/20;20;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;13;35;861489;0;13031;2.31674;371855;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/20;20;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;39;1605753;0;13031;4.69317;342147;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/20;20;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;643641;0;13031;1.77093;363449;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/20;20;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;949717;0;13031;2.59035;366637;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/20;20;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;2312072;0;13031;6.84151;337948;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/20;20;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;492557;0;13031;1.29162;381347;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/20;20;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;8648568;0;13031;32.1564;268954;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/20;20;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;12;43;1903570;0;13031;5.16321;368680;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/20;20;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;852212;0;13031;2.27183;375122;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/20;20;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;43;6797464;0;13031;24.6548;275706;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/20;20;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;5360248;0;13031;18.1587;295189;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/20;20;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;3003680;0;13031;9.34647;321370;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/20;20;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;1436178;0;13031;4.18995;342767;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/20;20;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;12;31;434859;0;13031;1.16076;374633;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/20;20;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;13;42;2481003;0;13031;7.50073;330768;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/20;20;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;329960;0;13031;0.858343;384415;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/20;20;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;196065;0;13031;0.487283;402363;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/20;20;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;38;1029381;0;13031;2.77793;370556;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/20;20;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;2713299;0;13031;8.16638;332252;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/20;20;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;11;45;4846973;0;13031;15.5593;311515;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/20;20;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;11;35;606889;0;13031;1.64364;369236;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/20;20;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;590885;0;13031;1.5115;390925;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/20;20;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;35;363709;0;13031;0.933537;389603;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/20;20;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;12;26;39924;0;13031;0.0912301;437619;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/20;20;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;35;506250;0;13031;1.32611;381755;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/20;20;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;820612;0;13031;2.32633;352749;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/20;20;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;2980644;0;13031;9.137;326217;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/20;20;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;1025488;0;13031;2.82136;363473;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/20;20;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;14;41;4193029;0;13031;14.1053;297267;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/20;20;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;2165052;0;13031;6.2675;345441;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/20;20;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;1089232;0;13031;3.04816;357341;mA*;? Unchecked;v1.6.0-12-g7668b80
