domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;0/1;1;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;3623925;1;4013;50.0874;72352;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/1;1;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;42;3554359;1;5860;41.7076;85220.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/1;1;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;31;2190926;1;5860;16.1607;135571;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/1;1;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;10;33;2778659;1;5893;22.9151;121259;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/1;1;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;10;35;2208680;1;5897;16.6546;132617;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/1;1;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;33;2090861;1;5897;15.0858;138598;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/1;1;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;9;37;3041678;1;6028;27.2454;111640;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/1;1;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;12;46;3616474;1;5977;45.821;78926.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/1;1;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;687255;1;5977;4.17367;164664;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/1;1;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;3041267;1;5865;27.4033;110982;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/1;1;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;3449639;1;6056;36.2553;95148.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/1;1;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;882352;1;6056;5.53935;159288;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/1;1;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;3337220;1;6056;32.1934;103661;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/1;1;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;3625982;1;6056;49.0076;73988.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/1;1;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;10;40;3373560;1;6056;34.7512;97077.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/1;1;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;3380029;1;6193;33.1403;101992;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/1;1;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;2766316;1;6194;22.974;120411;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/1;1;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;9;35;2406265;1;6194;18.8666;127541;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/1;1;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;2208610;1;5969;16.3964;134701;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/1;1;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;10;42;3412957;1;6015;34.2358;99689.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/1;1;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;3235744;1;6015;30.4796;106161;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/1;1;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;29;1118519;1;6016;6.90779;161921;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/1;1;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;3028394;1;6016;27.504;110107;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/1;1;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;2880337;1;6016;24.5333;117405;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/1;1;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;11;44;3611806;1;6020;46.2015;78175;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/1;1;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;9;39;3373217;1;6020;33.8469;99660.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/1;1;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;32;2001387;1;6020;15.0106;133332;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/1;1;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;2745331;1;6020;23.0644;119029;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/1;1;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;3468460;1;6020;36.6393;94665.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/1;1;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;39;3568040;1;6275;42.311;84329;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/1;1;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;40;3592758;1;5969;45.0433;79762.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/1;1;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;13;30;1194264;1;5969;7.86495;151846;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/1;1;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;3580973;1;6038;41.7098;85854.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/1;1;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;2748922;1;6038;23.0448;119286;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/1;1;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;9;35;2758982;1;6038;23.8474;115693;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/1;1;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;3055867;1;6038;27.8309;109801;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/1;1;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;10;38;2896703;1;6038;24.2749;119329;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/1;1;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;11;34;3124659;1;6038;29.628;105463;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/1;1;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;14;39;3460093;1;6038;38.401;90104.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/1;1;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;3565610;1;6038;42.9852;82949.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/1;1;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;3280390;1;6038;32.3627;101363;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/1;1;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;2369615;1;6038;19.2627;123016;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/1;1;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;3465497;1;6038;38.2876;90512.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/1;1;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;9;32;1669238;1;6038;12.0676;138324;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/1;1;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;35;2678334;1;6038;22.6915;118032;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/1;1;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;34;2809078;1;6038;23.7999;118029;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/1;1;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;1355765;1;6038;9.01362;150413;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/1;1;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;9;38;2857285;1;6038;24.7095;115635;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/1;1;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;10;42;3498795;1;6038;39.0223;89661.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/1;1;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;3613730;1;6038;44.211;81738.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/1;1;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3568025;1;6038;42.049;84853.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/1;1;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;36;3057928;1;6038;27.649;110598;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/1;1;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;3559156;1;6038;42.3304;84080.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/1;1;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;3610296;1;6154;45.7126;78978.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/1;1;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;3432765;1;6039;36.6754;93598.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/1;1;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;3612398;1;6039;46.5831;77547.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/1;1;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;3572629;1;6039;42.6339;83797.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/1;1;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;8;35;2119581;1;6039;16.1694;131086;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/1;1;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;9;42;3408337;1;6039;35.518;95960.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/1;1;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;3436866;1;6039;36.7245;93585.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/1;1;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;1721978;1;6039;12.5535;137171;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/1;1;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;34;2989592;1;6039;27.0178;110653;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/1;1;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;37;3012211;1;6039;27.9691;107698;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/1;1;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;2240867;1;6039;17.3244;129348;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/1;1;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;3300769;1;6039;31.8702;103569;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/1;1;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;3522954;1;6039;40.3003;87417.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/1;1;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;2072054;1;6039;15.2087;136241;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/1;1;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;3612445;1;5987;46.7912;77203.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/1;1;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;3498327;1;5987;38.8422;90065.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/1;1;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;3141578;1;5987;29.4383;106717;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/1;1;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;3612643;1;5987;47.2625;76437.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/1;1;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;3600811;1;5987;44.492;80931.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/1;1;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;3530557;1;5987;39.2826;89875.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/1;1;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;3280582;1;5987;33.5057;97911.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/1;1;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;1261172;1;5987;8.19692;153859;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/1;1;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;8;40;3184496;1;5987;31.2103;102033;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/1;1;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;1724559;1;5987;11.9718;144051;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/1;1;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;1035050;1;5987;6.69372;154630;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/1;1;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;9;36;3146434;1;5987;30.1345;104413;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/1;1;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3528968;1;5987;39.6644;88970.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/1;1;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;3624178;1;5987;48.1766;75227;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/1;1;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;2280109;1;5987;17.708;128761;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/1;1;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;10;37;3116719;1;5987;28.9773;107557;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/1;1;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;8;33;1454394;1;5987;10.3802;140113;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/1;1;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;9;24;254463;1;5987;1.35796;187386;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/1;1;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;10;33;2622810;1;5987;20.7729;126261;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/1;1;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;2128465;1;5987;16.5173;128863;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/1;1;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;3517852;1;5987;40.1002;87726.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/1;1;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;3193937;1;5987;30.7259;103949;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/1;1;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;11;39;3416665;1;5987;36.8541;92707.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/1;1;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;40;3541966;1;5987;40.3799;87716.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/1;1;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;35;2126689;1;5987;16.9477;125486;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/1;1;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;3578630;1;5987;42.7529;83704.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/1;1;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;41;3400090;1;5987;36.6853;92682.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/1;1;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;32;2001824;1;5987;14.82;135076;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/1;1;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;10;33;1457009;1;5987;10.4772;139065;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/1;1;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;3566575;1;5987;43.0872;82775.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/1;1;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;33;1643180;1;5987;11.9393;137628;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/1;1;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;39;3569325;1;5987;42.5414;83902.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/1;1;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;11;38;3374193;1;5987;34.4252;98015.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/2;2;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;3623938;2;6065;49.6243;73027.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/2;2;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;42;3554359;1;6065;41.7708;85091.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/2;2;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;31;2190926;1;6065;16.8379;130119;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/2;2;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;34;2981160;2;6065;26.5056;112473;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/2;2;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;36;2481911;2;6065;20.0311;123903;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/2;2;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;33;2163743;2;6065;16.6353;130069;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/2;2;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;3045222;2;6065;27.8179;109470;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/2;2;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;3616880;2;6166;46.9272;77074.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/2;2;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;729039;2;6167;4.61768;157880;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/2;2;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;3041267;1;6167;27.7571;109567;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/2;2;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;3449639;1;6171;36.7822;93785.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/2;2;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;911974;2;6171;5.88312;155015;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/2;2;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;3339957;2;6171;32.6816;102197;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/2;2;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;3625982;1;6171;49.6461;73036.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/2;2;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;3374930;2;6171;35.0258;96355.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/2;2;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;3380029;1;6171;33.2991;101505;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/2;2;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;2766316;1;6171;23.0464;120033;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/2;2;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;9;35;2430023;2;6171;19.3742;125426;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/2;2;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;2283093;2;6171;17.3869;131311;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/2;2;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;13;42;3414199;2;6171;34.5855;98717.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/2;2;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;3242254;2;6171;30.9405;104790;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/2;2;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;29;1322034;2;6171;8.71723;151658;BELA0;? Unchecked;v1.6.0-12-g7668b80
