domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;11/7;7;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;31;17881;5;1415;0.0500153;357511;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/7;7;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;112706;3;1415;0.390516;288608;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/7;7;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;638536;6;1415;2.80092;227974;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/7;7;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;139966;1;1415;0.486654;287609;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/7;7;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;33723;6;1415;0.0922843;365425;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/7;7;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;70175;3;1415;0.228035;307737;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/7;7;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;37;20193;5;1415;0.0532515;379200;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/7;7;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;21348;6;1415;0.0624805;341675;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/7;7;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;13;42;73861;3;1415;0.224486;329023;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/7;7;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;38;126689;5;1415;0.442074;286579;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/7;7;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;13420;5;1415;0.0368999;363686;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/7;7;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;130858;6;1415;0.481787;271610;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/7;7;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;64166;3;1415;0.206708;310418;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/7;7;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;45;410664;5;1415;1.64313;249928;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/7;7;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;43962;6;1415;0.127621;344472;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/7;7;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;16611;6;1415;0.0430692;385682;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/7;7;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;65301;6;1415;0.205846;317233;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/7;7;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;121847;3;1415;0.39787;306248;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/7;7;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;15;41;216220;7;1415;0.74137;291649;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/7;7;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;273655;5;1415;0.995852;274795;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/7;7;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;10;30;15552;2;1415;0.0434803;357679;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/7;7;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;14;44;97008;4;1415;0.293866;330110;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/7;7;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;35;47707;7;1415;0.146077;326588;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/7;7;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;36;70078;6;1415;0.228344;306896;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/7;7;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;39;129812;5;1415;0.468997;276786;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/7;7;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;34577;2;1415;0.0956596;361459;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/7;7;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;13;35;97411;5;1415;0.337343;288759;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/7;7;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;18;41;255271;7;1415;1.01851;250632;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/7;7;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;41;290933;7;1415;1.09946;264615;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/7;7;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;115744;4;1415;0.395638;292550;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/7;7;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;11;36;56309;7;1415;0.195755;287650;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/7;7;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;144242;5;1415;0.467902;308274;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/7;7;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;34995;6;1415;0.106342;329078;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/7;7;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;35;80531;5;1415;0.271865;296217;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/7;7;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;52859;6;1415;0.165094;320175;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/7;7;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;31;34282;5;1415;0.107944;317589;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/7;7;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;9;39;18305;6;1415;0.0476711;383985;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/7;7;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;13;43;130574;5;1415;0.40125;325418;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/7;7;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;127271;4;1415;0.381999;333171;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/7;7;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;236450;3;1415;0.855734;276312;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/7;7;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;9;36;28135;3;1415;0.0789008;356587;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/7;7;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;13;43;285437;3;1415;1.12395;253958;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/7;7;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;244776;3;1415;0.84904;288297;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/7;7;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;41;148561;3;1415;0.4951;300063;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/7;7;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;348756;2;1415;1.34068;260134;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/7;7;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;13;41;263591;6;1415;0.981491;268562;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/7;7;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;10;36;57140;7;1415;0.177137;322575;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/7;7;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;134701;6;1415;0.429425;313677;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/7;7;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;148375;3;1415;0.508535;291770;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/7;7;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;35;54244;5;1415;0.183684;295311;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/7;7;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;34;54790;3;1415;0.204541;267868;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/7;7;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;91572;6;1415;0.316183;289617;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/7;7;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;41303;5;1415;0.128497;321432;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/7;7;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;65800;4;1415;0.199375;330031;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/7;7;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;156547;5;1455;0.52587;297691;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/7;7;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;10;34;21897;5;1455;0.0634205;345267;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/7;7;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;502691;4;1415;2.10329;239003;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/7;7;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;128997;6;1415;0.408504;315779;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/7;7;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;59026;4;1415;0.178657;330388;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/7;7;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;43;450038;6;1415;1.85907;242077;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/7;7;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;307841;3;1415;1.16503;264235;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/7;7;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;204704;3;1415;0.754088;271459;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/7;7;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;90033;5;1415;0.304945;295243;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/7;7;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;9;30;28649;6;1415;0.0858705;333630;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/7;7;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;141612;6;1415;0.493453;286982;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/7;7;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;32;22090;7;1415;0.0653888;337826;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/7;7;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;17606;3;1415;0.049355;356722;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/7;7;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;66849;5;1415;0.201483;331785;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/7;7;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;14;43;160821;4;1455;0.530404;303205;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/7;7;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;307036;4;1415;1.08432;283159;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/7;7;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;43097;5;1415;0.141071;305498;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/7;7;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;10;38;38886;6;1415;0.109626;354714;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/7;7;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;15261;6;1415;0.0409093;373045;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/7;7;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;10;25;3146;6;1415;0.00782352;402121;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/7;7;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;24958;6;1415;0.0706984;353021;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/7;7;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;13;35;47181;5;1415;0.156669;301150;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/7;7;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;177970;6;1415;0.628655;283097;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/7;7;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;66485;6;1415;0.207178;320908;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/7;7;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;212026;6;1415;0.80473;263475;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/7;7;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;132164;5;1415;0.423223;312279;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/7;7;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;56030;6;1415;0.180058;311178;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/7;7;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;11;43;259193;3;1415;0.945289;274194;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/7;7;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;192625;4;1415;0.739709;260407;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/7;7;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;18704;6;1415;0.0517721;361275;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/7;7;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;34;8315;6;1415;0.02086;398609;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/7;7;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;38;210257;3;1415;0.751672;279719;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/7;7;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;34;5605;5;1415;0.0136628;410237;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/7;7;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;14;40;155208;5;1415;0.511304;303553;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/7;7;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;22808;4;1415;0.0594085;383918;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/8;8;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;633684;6;1415;2.71619;233299;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/8;8;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;42;271222;4;1415;1.04718;259003;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/8;8;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;13;32;34258;7;1415;0.106599;321374;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/8;8;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;41120;6;1415;0.122587;335436;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/8;8;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;36;60914;6;1415;0.195311;311882;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/8;8;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;34;40543;6;1415;0.12875;314896;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/8;8;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;38;69013;6;1415;0.218442;315932;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/8;8;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;413677;4;1415;1.60712;257402;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/8;8;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;12873;6;1415;0.0358939;358640;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/8;8;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;66480;8;1415;0.209647;317105;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/8;8;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;71537;4;1415;0.215357;332179;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/8;8;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;18205;6;1415;0.0509957;356991;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/8;8;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;112706;3;1415;0.389098;289659;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/8;8;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;648105;7;1463;2.86476;226234;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/8;8;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;139966;1;1463;0.490044;285619;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/8;8;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;33723;6;1463;0.092262;365513;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/8;8;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;9;36;70177;4;1463;0.228271;307429;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/8;8;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;37;20193;5;1463;0.0537144;375933;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/8;8;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;21348;6;1463;0.0625552;341267;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/8;8;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;73861;3;1463;0.223181;330947;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/8;8;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;38;126689;6;1463;0.435627;290820;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/8;8;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;13420;5;1463;0.0375036;357832;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/8;8;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;130858;6;1463;0.474071;276031;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/8;8;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;64193;4;1463;0.208779;307469;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/8;8;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;45;410664;5;1415;1.63238;251574;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/8;8;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;43962;7;1415;0.127718;344211;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/8;8;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;16613;7;1415;0.0434132;382672;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/8;8;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;9;37;73262;7;1415;0.233083;314318;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/8;8;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;9;40;122002;4;1415;0.394859;308976;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/8;8;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;15;41;216220;8;1415;0.740461;292007;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/8;8;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;273655;5;1415;0.995426;274912;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/8;8;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;15552;2;1415;0.0438982;354274;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/8;8;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;11;44;97008;5;1415;0.293571;330441;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/8;8;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;47707;8;1415;0.147772;322843;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/8;8;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;36;70078;7;1415;0.229663;305133;BELA*;? Unchecked;v1.6.0-12-g7668b80
