domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;0/1;1;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;619224;0;4643;13.1192;47199.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/1;1;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;245403;0;4555;5.41968;45280;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/1;1;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;31;33798;0;4555;0.450673;74994.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/1;1;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;10;33;27254;0;4555;0.346444;78667.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/1;1;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;10;35;45232;0;4555;0.669597;67551.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/1;1;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;9;33;39752;0;4555;0.575249;69104;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/1;1;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;52313;0;4555;0.766508;68248.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/1;1;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;356469;0;4557;6.54455;54468.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/1;1;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;12147;0;4557;0.140014;86755.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/1;1;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;50948;0;4557;0.740559;68796.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/1;1;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;67055;0;4557;0.972389;68959;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/1;1;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;8696;0;4557;0.089179;97511.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/1;1;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;14;40;110015;0;4557;1.78701;61563.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/1;1;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;576053;0;4558;11.6603;49403.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/1;1;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;136621;0;4558;2.30132;59366.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/1;1;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;25693;0;4558;0.326418;78712;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/1;1;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;9;36;68623;0;4558;1.04403;65729;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/1;1;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;9;35;10341;0;4558;0.104295;99151;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/1;1;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;21229;0;4558;0.267958;79225;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/1;1;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;10;42;69243;0;4558;1.01462;68245.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/1;1;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;99983;0;4558;1.62507;61525.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/1;1;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;29;13297;0;4558;0.149303;89060.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/1;1;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;13;37;122815;0;4558;2.01756;60873;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/1;1;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;61771;0;4558;0.911761;67749.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/1;1;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;11;44;391752;0;4558;7.35301;53277.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/1;1;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;10;39;43875;0;4558;0.634158;69186.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/1;1;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;32;12944;0;4558;0.143399;90265.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/1;1;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;44914;0;4558;0.662372;67807.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/1;1;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;101114;0;4558;1.63184;61963.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/1;1;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;39;145740;0;4558;2.37632;61330.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/1;1;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;40;273656;0;4558;4.97077;55053.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/1;1;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;11;30;13634;0;4558;0.157783;86409.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/1;1;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;79961;0;4558;1.22847;65089.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/1;1;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;31708;0;4558;0.41387;76613.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/1;1;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;9;35;68972;0;4558;1.01787;67760.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/1;1;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;123505;0;4558;2.05716;60036.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/1;1;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;33242;0;4558;0.435862;76267.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/1;1;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;10;34;95997;0;4558;1.56759;61238.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/1;1;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;14;39;191424;0;4558;3.34205;57277.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/1;1;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;263053;0;4558;4.78606;54962.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/1;1;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;92079;0;4558;1.5128;60866.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/1;1;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;10;35;44829;0;4558;0.650006;68967;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/1;1;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;8;41;139993;0;4558;2.3174;60409.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/1;1;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;9;32;25110;0;4558;0.362713;69228.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/1;1;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;8;35;68567;0;4558;1.01713;67412.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/1;1;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;34;39905;0;4558;0.568615;70179.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/1;1;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;9;30;32361;0;4558;0.443745;72927;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/1;1;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;9;38;11421;0;4558;0.116808;97775.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/1;1;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;9;42;109236;0;4558;1.72248;63418;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/1;1;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;112746;0;4558;1.79038;62973.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/1;1;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;217973;0;4558;3.85199;56587.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/1;1;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;36;23119;0;4558;0.294995;78370.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/1;1;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;260654;0;4558;4.81559;54127.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/1;1;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;229792;0;4558;4.06477;56532.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/1;1;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;10;41;132071;0;4558;2.11466;62455.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/1;1;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;338753;0;4558;6.1936;54694;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/1;1;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;248359;0;4558;4.39801;56470.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/1;1;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;8;35;45830;0;4558;0.693559;66079.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/1;1;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;9;42;91543;0;4558;1.47172;62201.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/1;1;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;136239;0;4558;2.28759;59555.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/1;1;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;34;50447;0;4558;0.770233;65495.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/1;1;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;34;49884;0;4558;0.721476;69141.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/1;1;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;37;76325;0;4558;1.17608;64897.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/1;1;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;36868;0;4558;0.514902;71602;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/1;1;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;57352;0;4558;0.832967;68852.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/1;1;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;142762;0;4558;2.36145;60455.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/1;1;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;21047;0;4558;0.255174;82481;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/1;1;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;494524;0;4558;9.82227;50347.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/1;1;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;119274;0;4558;1.9078;62519.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/1;1;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;51231;0;4558;0.740782;69158;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/1;1;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;382209;0;4558;7.23922;52797;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/1;1;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;303648;0;4558;5.50994;55109.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/1;1;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;163863;0;4558;2.73918;59821.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/1;1;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;87292;0;4558;1.41634;61632;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/1;1;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;8;30;26350;0;4558;0.350522;75173.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/1;1;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;8;40;117808;0;4558;1.9633;60005.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/1;1;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;15018;0;4558;0.176472;85101.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/1;1;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;8;30;16099;0;4558;0.18821;85537.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/1;1;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;9;36;44402;0;4558;0.636024;69811.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/1;1;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;42;157640;0;4558;2.62487;60056.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/1;1;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;44;267442;0;4558;4.81467;55547.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/1;1;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;34095;0;4558;0.456323;74716.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/1;1;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;10;37;24552;0;4558;0.307154;79933.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/1;1;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;9;33;15244;0;4558;0.178275;85508.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/1;1;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;9;24;1861;0;4558;0.0148474;125342;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/1;1;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;10;33;22688;0;4558;0.29476;76971.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/1;1;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;46571;0;4558;0.692793;67222.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/1;1;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;171859;0;4558;2.93679;58519.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/1;1;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;59073;0;4558;0.860004;68689.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/1;1;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;10;39;204882;0;4558;3.57529;57305;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/1;1;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;10;40;131111;0;4558;2.09995;62435.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/1;1;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;35;40085;0;4558;0.604652;66294.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/1;1;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;13;43;252386;0;4558;4.47517;56396.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/1;1;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;41;175608;0;4558;2.99938;58548.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/1;1;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;32;18117;0;4558;0.221405;81827.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/1;1;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;10;33;5788;0;4558;0.0516669;112025;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/1;1;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;11;38;188439;0;4558;3.21808;58556.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/1;1;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;33;4220;0;4558;0.0381352;110659;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/1;1;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;39;154015;0;4558;2.54203;60587.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/1;1;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;11;38;17153;0;4558;0.193708;88550.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/2;2;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;632144;0;4735;12.8651;49136.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/2;2;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;483764;0;4736;9.70202;49862.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/2;2;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;31;34259;0;4736;0.462796;74026.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/2;2;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;34;60297;0;4736;0.879789;68535.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/2;2;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;36;63935;0;4736;0.962623;66417.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/2;2;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;33;40544;0;4736;0.587411;69021.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/2;2;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;69014;0;4736;1.02818;67122.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/2;2;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;421813;0;4736;8.07791;52218.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/2;2;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;12874;0;4736;0.151052;85228.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/2;2;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;9;35;61948;0;4736;0.913619;67805.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/2;2;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;70815;0;4736;1.02246;69259.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/2;2;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;12006;0;4736;0.138385;86758.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/2;2;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;138098;0;4736;2.35775;58571.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/2;2;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;650482;0;4859;13.3206;48832.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/2;2;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;160042;0;4859;2.75265;58141.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/2;2;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;33724;0;4859;0.444986;75786.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/2;2;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;75543;0;4859;1.17591;64242.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/2;2;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;9;35;11721;0;4859;0.124249;94334.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/2;2;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;21349;0;4859;0.265581;80385.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/2;2;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;11;42;93085;0;4859;1.5229;61123.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/2;2;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;126690;0;4859;2.10658;60140.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/2;2;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;29;13421;0;4859;0.153651;87347.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/2;2;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;11;37;129495;0;4859;2.2122;58536.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/2;2;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;65821;0;4859;0.984384;66865.2;K*;? Unchecked;v1.6.0-12-g7668b80
