domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;31/30;30;4901574;3976463;1526941;3703;18642342;3233078;1;7840;6.07962;531790;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/30;30;3401397;2920525;761508;2375;9286577;1624243;8;7840;3.00704;540146;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/30;30;1580614;2113646;660211;1652;7684811;1735986;8;7840;2.87779;603236;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/30;30;3461643;2595916;1198561;2541;14183324;1295807;30;7840;2.38596;543096;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/30;30;1972302;2243773;1258498;2930;15270223;3973514;30;7840;6.79646;584644;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/30;30;5635363;1260073;1724826;4179;21538444;4456476;27;7840;7.55575;589813;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/30;30;70522;3752891;544540;1513;7146202;1509178;27;7840;2.69867;559230;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/30;30;1531608;3855627;705143;2210;8119654;1909790;30;7840;3.1965;597462;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/30;30;1273069;1293225;202596;897;2270047;461637;30;7840;0.782472;589972;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/30;30;343255;3167742;895102;1443;10349067;2664279;23;7840;4.4266;601879;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/30;30;2036708;4028423;1576604;4326;18850095;5806747;22;7840;9.78973;593147;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/30;30;2450928;3040803;1285085;3569;14485412;3495571;12;7840;5.7542;607482;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/30;30;3872326;927199;1566617;3308;18777165;4565401;25;7840;7.84298;582101;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/30;30;787505;5832579;658805;2333;7666033;1531973;19;7840;2.70592;566155;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/30;30;4694806;1706582;688411;1948;7741353;1656765;15;7840;2.95458;560745;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/30;30;554299;5975460;1546522;3326;17931487;4825959;25;7840;8.08172;597145;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/30;30;4581127;717795;783089;1839;9567398;2220405;25;7840;4.12805;537882;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/30;30;3064769;215062;1283973;3039;15625627;2828321;13;7840;4.84098;584245;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/30;30;6261467;1869006;1676739;3900;20053334;5810842;18;7840;9.81705;591913;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/30;30;1085538;780207;999499;2250;11739068;3300961;6;7840;5.907;558822;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/30;30;6240682;3040367;1182871;2847;13833187;3952319;28;7840;6.93169;570181;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/30;30;6006351;2224869;682743;2512;7874556;1213289;10;7840;1.90286;637613;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/30;30;508211;5490672;952747;2064;12054241;2776916;14;7840;4.63694;598869;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/30;30;851471;4412887;1349719;3374;17634454;4936646;24;7840;8.26269;597462;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/30;30;1574156;4529788;1351410;3463;15404819;3578383;5;7840;5.8801;608558;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/30;30;2368242;3295502;1518082;2935;17305754;4936972;29;7840;8.32348;593138;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/30;30;5103576;302904;1220749;3794;14559412;2767039;26;7840;4.62907;597752;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/30;30;3951955;573471;1286377;3363;14997932;3553429;15;7840;5.91378;600872;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/30;30;367593;3203334;842730;1793;10534989;2401428;30;7840;4.07837;588820;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/30;30;1691460;5850252;1528466;5001;17713414;4743277;4;7840;7.93739;597587;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/30;30;2246743;5790235;962585;3503;11316604;2788918;19;7840;4.76063;585830;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/30;30;1594081;2684037;1697686;3636;19880606;5797087;12;7840;9.40675;616269;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/30;30;3082704;2876577;1603327;3633;19706256;4116070;22;7840;7.26622;566466;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/30;30;5912922;651978;1496536;3683;17410813;3480013;8;7840;6.12943;567755;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/30;30;1688634;523217;127076;641;1739477;311688;29;7840;0.479225;650400;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/30;30;539319;3974427;1305221;3773;14527452;3453011;3;7840;5.69185;606659;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/30;30;4094198;2717153;918779;1468;10586332;1501204;30;7840;2.96122;506955;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/30;30;833395;4272795;1053563;2299;12805213;3341461;17;7840;5.71005;585189;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/30;30;217264;4320040;1371942;2359;15906750;4218014;15;7840;7.01797;601031;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/30;30;2014775;3232619;1101643;3021;13924988;3503706;15;7840;6.18387;566588;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/30;30;5960148;3979553;507412;1456;5968419;795939;30;7840;1.40171;567835;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/30;30;3583772;3923180;1631542;3492;20007585;4914002;28;7840;8.54296;575211;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/30;30;5525796;209527;421350;1074;4982639;546809;30;7840;1.02419;533892;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/30;30;973158;4821763;1652651;3736;19631067;5872075;28;7840;9.75323;602065;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/30;30;3296732;4674091;1184432;2870;14060844;2641015;14;7840;4.69299;562757;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/30;30;4786486;5170674;190181;576;2566448;310812;30;7840;0.527903;588767;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/30;30;2208885;2401432;454601;1481;5557798;998830;29;7840;1.74865;571200;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/30;30;4790473;3438138;1921690;4048;23327745;5502718;26;7840;9.02293;609859;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/30;30;3280776;5251838;669119;1342;7481277;834974;27;7840;1.55352;537472;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/30;30;3994418;5818995;255333;854;3007251;410538;8;7840;0.663109;619111;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/30;30;4879096;3557810;2146533;5493;25822820;5840339;16;7840;9.34546;624939;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/30;30;3103038;3187215;1640185;3953;19507578;4417083;15;7840;7.88488;560196;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/30;30;4201985;4810591;1728533;3432;20139326;5248399;14;7840;8.88335;590813;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/30;30;6144459;1567853;1476163;3188;17553516;4458124;15;7840;7.90712;563812;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/30;30;2159995;5603476;1534246;3107;17973008;5169841;11;7840;8.9952;574733;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/30;30;2176184;506799;1010046;2380;11346909;2404513;7;7840;4.16613;577158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/30;30;3802848;5404302;1116298;2633;13752441;2306025;15;7840;4.18816;550605;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/30;30;1259137;5623104;1554662;3373;19301070;5744571;8;7840;9.55509;601205;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/30;30;2820263;1434973;917539;2469;10792588;2943308;15;7840;5.67691;518470;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/30;30;4524729;4104;532302;1633;6647172;1237867;15;7840;2.2082;560577;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/30;30;3667456;4070555;499643;863;5644828;897598;30;7840;1.71285;524037;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/30;30;1154079;5856700;1782014;3626;21044626;5898302;15;7840;9.6381;611978;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/30;30;4698390;2397670;310149;1399;3589202;553603;13;7840;0.904664;611943;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/30;30;3506761;4717549;1435842;3772;16478283;4229365;26;7840;7.34251;576011;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/30;30;5875928;3634686;1563375;4295;19051950;4395798;8;7840;7.67576;572686;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/30;30;3632274;4634758;765901;1830;9534500;2182324;30;7840;4.10166;532059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/30;30;3762084;1813719;337537;974;4279931;533973;15;7840;0.999773;534094;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/30;30;935811;1640005;1248078;3122;15506256;3638672;3;7840;6.3297;574857;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/30;30;2212088;5403161;634757;1435;8831306;2000789;27;7840;3.46161;577993;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/40;40;4320996;3421432;526297;1088;6670242;704942;16;7840;1.22643;574790;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/40;40;2710066;136691;1567109;3416;19652591;3916480;7;7840;6.98305;560855;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/40;40;4833717;720610;837355;2107;10104416;2489849;31;7840;4.37805;568712;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/40;40;2142831;2373369;453817;1047;5387303;799293;17;7840;1.43159;558325;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/40;40;553927;6184741;1398035;2881;16021864;3978650;32;7840;6.42245;619491;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/40;40;4290512;3848681;1075518;2544;13330761;3591162;35;7840;6.40727;560483;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/40;40;5084840;5961415;1110306;3366;13573555;4773936;20;7840;8.25587;578247;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/40;40;4846384;101177;1434573;3061;17388321;4750879;36;7840;8.09686;586756;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/40;40;4520980;965983;680853;1704;8453042;1427321;5;7840;2.65162;538282;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/40;40;5487394;5045506;1461607;3620;17334352;6184751;10;7840;11.0503;559689;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/40;40;1926823;854459;266606;737;3116640;753018;20;7840;1.23359;610426;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/40;40;3088686;2457940;801693;1452;9247957;967538;36;7840;1.89421;510788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/40;40;1991621;6102039;304993;1163;3919754;431718;36;7840;0.76023;567878;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/40;40;1679479;3135970;1106188;2556;13105184;3403394;8;7840;5.81015;585767;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/40;40;1063830;4654604;677640;1627;8671640;1850165;34;7840;3.43626;538425;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/40;40;6224466;1240446;950004;2245;11870587;2679041;18;7840;4.64438;576835;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/40;40;2418674;4452024;1550988;2930;18598169;4914469;33;7840;8.20966;598620;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/40;40;4931603;4141462;188959;537;2204183;160220;20;7840;0.329123;486809;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/40;40;5574074;4243473;288830;880;3358461;246045;38;7840;0.432759;568549;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/40;40;3494933;2858057;1207773;2636;14815673;2929682;37;7840;4.96284;590324;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/40;40;181323;301703;867493;2407;10476967;2068100;15;7840;3.59058;575980;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/40;40;3315543;4157337;1581827;3466;18996358;5649981;20;7840;9.45017;597871;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/40;40;3908941;5345394;2261583;4819;26974311;6228099;40;7840;10.5061;592806;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/40;40;5242371;4655349;940945;1815;11130964;1646659;40;7840;3.05719;538619;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/40;40;4961834;2356084;954556;2645;10622826;1803863;19;7840;3.38863;532328;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/40;40;1035769;4238789;1383815;3658;16540717;3337292;37;7840;5.91858;563867;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/40;40;5543425;3773681;561418;1169;7412734;880163;40;7840;1.56112;563802;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/40;40;4268952;369310;1065726;2765;12778653;2313353;20;7840;4.00163;578102;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/40;40;3974048;3829589;86836;597;1086460;158809;20;7840;0.249843;635634;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/40;40;294053;1013690;1055230;2471;14275842;3703790;39;7840;6.06088;611097;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/40;40;3379186;5160800;868706;2429;10391108;1553376;27;7840;2.90043;535568;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/40;40;4901574;3976463;1526941;3704;18642342;3233078;1;7840;6.02871;536280;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/40;40;3401397;2920525;761508;2375;9286583;1624246;11;7840;2.98096;544873;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/40;40;1580614;2113646;660211;1654;7684825;1735986;11;7840;2.86276;606404;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/40;40;3461643;2595916;1198561;2542;14183330;1295808;40;7840;2.37522;545552;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/40;40;1972302;2243773;1258498;2932;15270228;3973514;39;7840;6.76789;587113;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/40;40;5635363;1260073;1724826;4175;21538446;4456476;35;7840;7.54294;590814;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/40;40;70522;3752891;544540;1515;7146206;1509179;36;7840;2.70475;557973;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/40;40;1531608;3855627;705143;2209;8119658;1909791;40;7840;3.18836;598989;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/40;40;1273069;1293225;202596;912;2270052;461639;37;7840;0.78083;591216;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/40;40;343255;3167742;895102;1442;10349092;2664289;33;7840;4.40093;605392;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/40;40;2036708;4028423;1576604;4325;18850099;5806750;28;7840;9.66134;601030;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/40;40;2450928;3040803;1285085;3573;14485413;3495571;16;7840;5.68459;614920;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/40;40;3872326;927199;1566617;3307;18777158;4565408;32;7840;7.76856;587677;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/40;40;787505;5832579;658805;2334;7666034;1531973;22;7840;2.6823;571142;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/40;40;4694806;1706582;688411;1950;7741355;1656765;18;7840;2.91489;568380;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/40;40;554299;5975460;1546522;3326;17931489;4825959;31;7840;7.99499;603623;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/40;40;4581127;717795;783089;1840;9567400;2220406;31;7840;4.09121;542726;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/40;40;3064769;215062;1283973;3037;15625629;2828321;16;7840;4.77212;592676;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/40;40;6261467;1869006;1676739;3899;20053336;5810843;23;7840;9.67165;600812;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/40;40;1085538;780207;999499;2254;11739069;3300962;10;7840;5.8238;566806;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/40;40;6240682;3040367;1182871;2850;13833192;3952329;36;7840;6.83398;578335;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/40;40;6006351;2224869;682743;2514;7874557;1213289;13;7840;1.89142;641469;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/40;40;508211;5490672;952747;2063;12054250;2776925;19;7840;4.56713;608024;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/40;40;851471;4412887;1349719;3299;17634457;4936648;32;7840;8.16065;604934;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/40;40;1574156;4529788;1351410;3467;15404820;3578383;7;7840;5.80648;616274;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/40;40;2368242;3295502;1518082;2938;17305760;4936972;38;7840;8.2242;600298;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/40;40;5103576;302904;1220749;3796;14559414;2767039;34;7840;4.59556;602111;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/40;40;3951955;573471;1286377;3364;14998000;3553429;20;7840;5.84915;607512;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/40;40;367593;3203334;842730;1792;10534997;2401430;40;7840;4.02749;596259;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/40;40;1691460;5850252;1528466;5007;17713414;4743277;5;7840;7.81869;606659;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/40;40;2246743;5790235;962585;3504;11316605;2788918;22;7840;4.69303;594267;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/40;40;1594081;2684037;1697686;3637;19880606;5797087;17;7840;9.29602;623610;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/40;40;3082704;2876577;1603327;3629;19706259;4116073;28;7840;7.21898;570174;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/40;40;5912922;651978;1496536;3680;17410813;3480013;10;7840;6.06438;573845;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/40;40;1688634;523217;127076;637;1739489;311701;39;7840;0.479067;650642;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/40;40;539319;3974427;1305221;3773;14527452;3453011;4;7840;5.65254;610878;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/40;40;4094198;2717153;918779;1469;10586341;1501206;40;7840;2.92766;512766;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/40;40;833395;4272795;1053563;2301;12805216;3341461;23;7840;5.64155;592295;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/40;40;217264;4320040;1371942;2349;15906762;4218022;20;7840;6.91825;609695;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/40;40;2014775;3232619;1101643;3025;13924991;3503708;20;7840;6.09632;574725;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/40;40;5960148;3979553;507412;1454;5968430;795940;40;7840;1.41296;563315;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/40;40;3583772;3923180;1631542;3490;20007587;4914003;33;7840;8.45616;581115;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/40;40;5525796;209527;421350;1073;4982645;546810;40;7840;1.02207;535004;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/40;40;973158;4821763;1652651;3737;19631071;5872075;38;7840;9.63228;609625;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/40;40;3296732;4674091;1184432;2869;14060845;2641015;16;7840;4.65415;567454;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/40;40;4786486;5170674;190181;577;2566465;310817;40;7840;0.52481;592247;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/40;40;2208885;2401432;454601;1485;5557806;998832;38;7840;1.70685;585190;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/40;40;4790473;3438138;1921690;4045;23327747;5502718;33;7840;8.88516;619315;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/40;40;3280776;5251838;669119;1345;7481281;834975;34;7840;1.54298;541143;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/40;40;3994418;5818995;255333;856;3007251;410538;10;7840;0.662305;619862;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/40;40;4879096;3557810;2146533;5491;25822824;5840339;21;7840;9.23808;632203;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/40;40;3103038;3187215;1640185;3949;19507434;4417083;20;7840;7.77229;568311;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/40;40;4201985;4810591;1728533;3431;20139328;5248400;18;7840;8.74593;600096;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/40;40;6144459;1567853;1476163;3188;17553518;4458125;19;7840;7.93238;562016;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/40;40;2159995;5603476;1534246;3105;17973009;5169841;13;7840;8.983;575514;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/40;40;2176184;506799;1010046;2381;11346910;2404513;9;7840;4.13723;581189;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/40;40;3802848;5404302;1116298;2635;13752444;2306025;20;7840;4.1419;556755;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/40;40;1259137;5623104;1554662;3370;19301072;5744571;11;7840;9.46454;606957;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/40;40;2820263;1434973;917539;2471;10792590;2943311;19;7840;5.62192;523542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/40;40;4524729;4104;532302;1634;6647183;1237871;20;7840;2.18982;565285;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/40;40;3667456;4070555;499643;863;5644848;897606;40;7840;1.68562;532509;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/40;40;1154079;5856700;1782014;3626;21044629;5898303;21;7840;9.55528;617282;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/40;40;4698390;2397670;310149;1399;3589206;553605;17;7840;0.902315;613538;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/40;40;3506761;4717549;1435842;3767;16478289;4229365;36;7840;7.28614;580467;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/40;40;5875928;3634686;1563375;4296;19051949;4395798;10;7840;7.60794;577790;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/40;40;3632274;4634758;765901;1828;9534507;2182325;40;7840;4.0425;539845;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/40;40;3762084;1813719;337537;972;4279634;533975;20;7840;0.994564;536894;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/40;40;935811;1640005;1248078;3122;15506256;3638672;4;7840;6.24702;582465;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/40;40;2212088;5403161;634757;1421;8831313;2000789;35;7840;3.42077;584894;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/50;50;4320996;3421432;526297;1088;6670244;704943;21;7840;1.21237;581458;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/50;50;2710066;136691;1567109;3417;19652591;3916480;8;7840;6.91283;566553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/50;50;4833717;720610;837355;2111;10104417;2489849;36;7840;4.36191;570816;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/50;50;2142831;2373369;453817;1051;5387306;799293;22;7840;1.42346;561513;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/50;50;553927;6184741;1398035;2875;16021866;3978652;39;7840;6.40041;621625;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/50;50;4290512;3848681;1075518;2544;13330771;3591166;44;7840;6.35838;564792;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/50;50;5084840;5961415;1110306;3370;13573559;4773937;25;7840;8.15264;585570;BELA*;? Unchecked;v1.6.0-15-gb5144bf
