domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;75/2;2;3296732;4674091;0;2870;14060838;2762385;1;7746;4.0247;686357;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/2;2;4786486;5170674;0;573;2566251;364647;2;7746;0.511617;712735;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/2;2;2208885;2401432;0;1480;5557728;1081108;2;7746;1.52417;709308;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/2;2;4790473;3438138;0;4048;23327732;5661236;2;7746;7.57672;747188;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2;2;3280776;5251838;0;1346;7481260;979182;2;7746;1.42105;689053;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2;2;3994418;5818995;0;853;3007203;464022;1;7746;0.590551;785744;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;4879096;3557810;0;5492;25822789;5879142;1;7746;7.73268;760298;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;3103038;3187215;0;3949;19507434;4596795;1;7746;6.68604;687521;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;4201985;4810591;0;3432;20139311;5578409;1;7746;7.63342;730788;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;6144459;1567853;0;3185;17553509;4881273;1;7746;6.99581;697743;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;2159995;5603476;0;3106;17972983;5269484;1;7746;7.56174;696862;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;2176184;506799;0;2380;11346907;2836943;1;7746;4.00628;708123;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;3802848;5404302;0;2634;13752431;2537740;1;7746;3.76103;674747;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;1259137;5623104;0;3371;19301060;5835934;1;7746;7.90012;738715;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;2820263;1434973;0;2469;10792576;3320882;1;7746;5.0957;651703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;4524729;4104;0;1631;6647118;1393678;1;7746;2.01057;693176;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;3667456;4070555;0;866;5644643;1105819;2;7746;1.68024;658133;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;1154079;5856700;0;3625;21044613;6030394;1;7746;8.52311;707534;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;4698390;2397670;0;1398;3589185;611631;1;7746;0.800768;763805;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;3506761;4717549;0;3770;16478252;4490562;2;7746;6.27641;715466;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;5875928;3634686;0;4292;19051916;4834756;1;7746;6.74949;716315;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;3632274;4634758;0;1826;9534432;2366802;2;7746;3.59264;658791;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;3762084;1813719;0;972;4279501;633523;1;7746;0.928072;682623;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;935811;1640005;0;3120;15506249;3821396;1;7746;5.3073;720026;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;2212088;5403161;0;1423;8831222;2090214;2;7746;2.9343;712338;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;4320996;3421432;0;1087;6670201;887790;2;7746;1.26445;702116;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;2710066;136691;0;3416;19652589;4285745;1;7746;6.23759;687083;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;4833717;720610;0;2110;10104403;2663189;3;7746;3.81862;697421;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;2142831;2373369;0;1037;5387292;923911;2;7746;1.3183;700834;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3;3;553927;6184741;0;2875;16021850;4502575;3;7746;5.91683;760977;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3;3;4290512;3848681;0;2541;13330717;4141637;3;7746;5.77221;717514;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3;3;5084840;5961415;0;3364;13573517;5235903;2;7746;7.12798;734557;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3;3;4846384;101177;0;3058;17388272;4975239;3;7746;6.94147;716741;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3;3;4520980;965983;0;1701;8453023;1597034;1;7746;2.54175;628320;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3;3;5487394;5045506;0;3621;17334322;6217780;1;7746;9.26224;671304;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3;3;1926823;854459;0;735;3116591;788731;2;7746;1.03088;765107;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3;3;3088686;2457940;0;1455;9247910;1014148;3;7746;1.62701;623319;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3;3;1991621;6102039;0;1165;3919721;481874;3;7746;0.637358;756049;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3;3;1679479;3135970;0;2558;13105182;3810574;1;7746;5.22699;729019;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3;3;1063830;4654604;0;1627;8671618;2218902;3;7746;3.39381;653809;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3;3;6224466;1240446;0;2243;11870572;3204187;2;7746;4.74052;675914;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3;3;2418674;4452024;0;2926;18598149;5098549;3;7746;7.00584;727757;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3;3;4931603;4141462;0;537;2204094;196264;2;7746;0.323419;606842;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3;3;5574074;4243473;0;880;3358357;277941;3;7746;0.374263;742635;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3;3;3494933;2858057;0;2634;14815650;3205740;3;7746;4.67356;685931;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3;3;181323;301703;0;2404;10476957;2337728;2;7746;3.38696;690215;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3;3;3315543;4157337;0;3466;18996347;5815693;2;7746;7.90883;735341;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3;3;3908941;5345394;0;4816;26973070;6228983;3;7750;8.69877;716076;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3;3;5242371;4655349;0;1814;11130896;1841496;3;7750;2.74616;670570;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3;3;4961834;2356084;0;2638;10622814;2009289;2;7750;3.0253;664163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3;3;1035769;4238789;0;3657;16540699;3509554;3;7750;5.04747;695310;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3;3;5543425;3773681;0;1168;7412174;1273426;3;7750;1.77423;717733;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3;3;4268952;369310;0;2765;12778649;2553426;3;7750;3.58468;712315;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3;3;3974048;3829589;0;591;1086370;187647;2;7750;0.237985;788482;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3;3;294053;1013690;0;2461;14275772;4045488;3;7750;5.35494;755468;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3;3;3379186;5160800;0;2426;10391012;1839986;3;7750;2.72271;675792;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3;3;4901574;3976463;0;3704;18642269;3536335;1;7750;5.35582;660280;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3;3;3401397;2920525;0;2372;9286565;1802970;1;7750;2.65388;679370;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3;3;1580614;2113646;0;1652;7681526;1946086;1;7750;2.54651;764216;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3;3;3461643;2595916;0;2544;14183163;1468945;3;7750;2.30361;637672;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3;3;1972302;2243773;0;2931;15270189;4156303;3;7750;5.74905;722955;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3;3;5635363;1260073;0;4177;21538318;4713639;3;7750;6.51578;723419;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3;3;70522;3752891;0;1512;7146166;1656979;3;7750;2.33628;709238;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3;3;1531608;3855627;0;2209;8119626;2012709;3;7750;2.72317;739105;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3;3;1273069;1293225;0;900;2270021;488797;3;7750;0.647867;754472;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3;3;343255;3167742;0;1444;10348976;2857304;3;7750;3.86577;739129;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3;3;2036708;4028423;0;4325;18850070;5859264;3;7750;7.97669;734548;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3;3;2450928;3040803;0;3572;14485409;3776214;2;7750;4.99147;756533;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3;3;3872326;927199;0;3308;18777144;4695441;3;7750;6.58708;712826;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3;3;787505;5832579;0;2339;7666028;1702162;3;7750;2.39612;710383;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3;3;4694806;1706582;0;1943;7741343;1976306;2;7750;2.80557;704423;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3;3;554299;5975460;0;3320;17931382;5330844;3;7750;7.17092;743398;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3;3;4581127;717795;0;1850;9567368;2627914;3;7750;3.94134;666756;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3;3;3064769;215062;0;3039;15625619;3127157;2;7750;4.61312;677884;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3;3;6261467;1869006;0;3895;20052470;6054176;2;7750;8.6775;697687;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3;3;1085538;780207;0;2250;11739063;3755665;1;7750;5.43672;690796;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3;3;6240682;3040367;0;2847;13833143;5152287;3;7750;7.14228;721378;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3;3;6006351;2224869;0;2515;7874552;1297280;1;7750;1.68194;771299;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3;3;508211;5490672;0;2062;12054215;2999405;2;7750;4.33102;692539;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3;3;851471;4412887;0;3298;17634435;5231439;3;7750;7.0861;738268;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3;3;1574156;4529788;0;3461;15404816;3947065;1;7750;5.18389;761410;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3;3;2368242;3295502;0;2935;17302446;5413859;3;7750;7.3321;738378;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3;3;5103576;302904;0;3793;14559401;2910874;3;7750;3.97813;731720;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3;3;3951955;573471;0;3361;14997405;3671964;2;7750;5.00056;734311;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3;3;367593;3203334;0;1793;10534940;2602785;3;7750;3.557;731736;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3;3;1691460;5850252;0;5005;17713413;5327106;1;7750;7.21261;738582;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3;3;2246743;5790235;0;3509;11316599;2989489;3;7750;4.44588;672418;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3;3;1594081;2684037;0;3635;19880601;6023299;2;7750;8.45156;712685;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3;3;3082704;2876577;0;3629;19706245;4256917;3;7750;6.32395;673142;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3;3;5912922;651978;0;3678;17410803;3671681;1;7750;5.36345;684575;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3;3;1688634;523217;0;637;1739355;344489;3;7750;0.40895;842374;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3;3;539319;3974427;0;3773;14527451;3713333;1;7750;4.9666;747661;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3;3;4094198;2717153;0;1469;10586293;1619484;3;7750;2.54545;636228;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3;3;833395;4272795;0;2302;12805209;3630343;3;7750;4.9894;727611;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3;3;217264;4320040;0;2356;15906643;4516699;2;7750;6.07567;743408;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3;3;2014775;3232619;0;3026;13924960;4238808;2;7750;5.95934;711288;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3;3;5960148;3979553;0;1455;5968360;904721;3;7750;1.24652;725800;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3;3;3583772;3923180;0;3489;20007569;5052170;3;7750;7.14535;707057;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3;3;5525796;209527;0;1072;4982595;712466;3;7750;1.00869;706331;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3;3;973158;4821763;0;3735;19631050;5959427;3;7750;7.94198;750370;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3;3;3296732;4674091;0;2867;14060839;2762385;2;7750;3.97961;694134;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3;3;4786486;5170674;0;573;2566301;364659;3;7750;0.50887;716605;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3;3;2208885;2401432;0;1481;5557733;1081108;3;7750;1.56819;689398;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3;3;4790473;3438138;0;4045;23327732;5661236;3;7750;7.52345;752478;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3;3;3280776;5251838;0;1346;7481260;979182;3;7750;1.4101;694406;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3;3;3994418;5818995;0;853;3007203;464022;1;7750;0.585911;791967;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3;3;4879096;3557810;0;5492;25822790;5879142;2;7750;7.72131;761418;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3;3;3103038;3187215;0;3949;19507437;4596795;2;7750;6.6032;696146;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3;3;4201985;4810591;0;3430;20139312;5578409;2;7750;7.52425;741390;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3;3;6144459;1567853;0;3185;17553511;4881274;2;7750;6.9337;703993;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3;3;2159995;5603476;0;3104;17972984;5269486;2;7750;7.51055;701612;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3;3;2176184;506799;0;2380;11346907;2836943;1;7750;3.97034;714534;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3;3;3802848;5404302;0;2634;13752432;2537740;2;7750;3.71516;683077;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3;3;1259137;5623104;0;3372;19301060;5835934;1;7750;7.90366;738384;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3;3;2820263;1434973;0;2466;10792578;3320884;2;7750;5.06702;655391;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3;3;4524729;4104;0;1631;6647129;1393679;2;7750;2.01755;690777;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3;3;3667456;4070555;0;860;5644644;1105821;3;7750;1.68551;656075;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3;3;1154079;5856700;0;3626;21044614;6030394;2;7750;8.56392;704163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3;3;4698390;2397670;0;1393;3589189;611632;2;7750;0.799097;765404;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3;3;3506761;4717549;0;3770;16478253;4490563;3;7750;6.30579;712133;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3;3;5875928;3634686;0;4292;19051916;4834756;1;7750;6.74794;716479;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3;3;3632274;4634758;0;1827;9534455;2366812;3;7750;3.63186;651680;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3;3;3762084;1813719;0;971;4279504;633525;2;7750;0.939964;673989;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3;3;935811;1640005;0;3118;15506249;3821396;1;7750;5.37197;711358;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3;3;2212088;5403161;0;1425;8831236;2090219;3;7750;2.98379;700526;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4;4;4320996;3421432;0;1088;6670201;887790;2;7750;1.30191;681915;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4;4;2710066;136691;0;3416;19652589;4285745;1;7750;6.28578;681816;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4;4;4833717;720610;0;2110;10104404;2663189;4;7750;3.82456;696339;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4;4;2142831;2373369;0;1037;5387292;923911;2;7750;1.32646;696525;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4;4;553927;6184741;0;2875;16021852;4502575;4;7750;5.99424;751151;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4;4;4290512;3848681;0;2542;13330718;4141638;4;7750;5.86481;706185;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4;4;5084840;5961415;0;3365;13573517;5235903;2;7750;7.21812;725383;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4;4;4846384;101177;0;3059;17388273;4975239;4;7750;7.00135;710611;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4;4;4520980;965983;0;1702;8453023;1597034;1;7750;2.59795;614729;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4;4;5487394;5045506;0;3622;17334322;6217780;1;7750;9.35799;664435;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4;4;1926823;854459;0;736;3116591;788731;2;7750;1.0557;747120;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4;4;3088686;2457940;0;1454;9247911;1014148;4;7750;1.68365;602350;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4;4;1991621;6102039;0;1166;3919722;481874;4;7750;0.662887;726933;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4;4;1679479;3135970;0;2559;13105182;3810574;1;7750;5.26009;724431;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4;4;1063830;4654604;0;1626;8671621;2218902;4;7750;3.46056;641197;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4;4;6224466;1240446;0;2244;11870572;3204187;2;7750;4.8363;662528;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4;4;2418674;4452024;0;2926;18598150;5098550;4;7750;7.03417;724826;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4;4;4931603;4141462;0;537;2204094;196264;2;7750;0.340619;576198;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4;4;5574074;4243473;0;883;3358379;277944;4;7750;0.395534;702706;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4;4;3494933;2858057;0;2635;14815651;3205740;4;7750;4.77019;672036;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4;4;181323;301703;0;2405;10476957;2337728;2;7750;3.40254;687054;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4;4;3315543;4157337;0;3467;18996347;5815693;2;7750;8.00051;726915;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4;4;3908941;5345394;0;4817;26973071;6228983;4;7754;8.78646;708930;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4;4;5242371;4655349;0;1814;11130897;1841496;4;7754;2.77135;664477;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4;4;4961834;2356084;0;2639;10622814;2009289;2;7754;3.10428;647263;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4;4;1035769;4238789;0;3657;16540700;3509554;4;7754;5.08788;689787;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4;4;5543425;3773681;0;1167;7412204;1273442;4;7754;1.81781;700535;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4;4;4268952;369310;0;2767;12778649;2553426;4;7754;3.63233;702973;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4;4;3974048;3829589;0;591;1086370;187647;3;7754;0.240907;778920;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4;4;294053;1013690;0;2462;14275774;4045489;4;7754;5.37046;753285;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4;4;3379186;5160800;0;2427;10391012;1839986;3;7754;2.75063;668932;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4;4;4901574;3976463;0;3705;18642269;3536335;1;7754;5.35982;659786;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4;4;3401397;2920525;0;2373;9286565;1802970;1;7754;2.69007;670231;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4;4;1580614;2113646;0;1652;7681526;1946086;1;7754;2.59114;751053;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4;4;3461643;2595916;0;2549;14183164;1468945;4;7754;2.33558;628943;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4;4;1972302;2243773;0;2940;15270191;4156303;4;7754;5.74531;723425;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4;4;5635363;1260073;0;4177;21538318;4713639;4;7754;6.53609;721171;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4;4;70522;3752891;0;1513;7146166;1656979;4;7754;2.3941;692109;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4;4;1531608;3855627;0;2210;8119627;2012709;4;7754;2.7648;727977;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4;4;1273069;1293225;0;900;2270022;488797;4;7754;0.667887;731856;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4;4;343255;3167742;0;1445;10348977;2857305;4;7754;3.87067;738194;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4;4;2036708;4028423;0;4323;18850071;5859265;4;7754;8.012;731311;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4;4;2450928;3040803;0;3572;14485409;3776214;2;7754;5.00559;754399;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4;4;3872326;927199;0;3309;18777145;4695441;4;7754;6.61088;710259;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4;4;787505;5832579;0;2334;7666028;1702162;4;7754;2.39074;711981;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4;4;4694806;1706582;0;1944;7741343;1976306;2;7754;2.77814;711377;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4;4;554299;5975460;0;3320;17931384;5330844;4;7754;7.22503;737830;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4;4;4581127;717795;0;1851;9567369;2627915;4;7754;3.98827;658912;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4;4;3064769;215062;0;3039;15625619;3127157;2;7754;4.60207;679511;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4;4;6261467;1869006;0;3895;20052470;6054176;2;7754;8.69888;695972;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4;4;1085538;780207;0;2253;11739063;3755665;1;7754;5.43676;690791;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4;4;6240682;3040367;0;2847;13833146;5152288;4;7754;7.17954;717635;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4;4;6006351;2224869;0;2512;7874553;1297280;2;7754;1.67825;772995;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4;4;508211;5490672;0;2061;12054215;2999405;2;7754;4.39131;683032;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4;4;851471;4412887;0;3299;17634435;5231439;4;7754;7.09314;737535;BELA0;? Unchecked;v1.6.0-15-gb5144bf
