domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;78/2;2;4790473;3438138;1921690;4048;23327732;5504698;0;14042;16.3402;336880;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/2;2;3280776;5251838;669119;1346;7481260;838391;0;11354;2.5044;334768;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/2;2;3994418;5818995;255333;853;3007203;410613;0;10970;1.05162;390457;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;4879096;3557810;2146533;5492;25823729;5840766;0;14042;17.1072;341421;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;3103038;3187215;1640185;3948;19507593;4420552;0;14042;14.476;305372;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;4201985;4810591;1728533;3432;20139311;5254375;0;14042;15.9702;329011;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;6144459;1567853;1476163;3185;17553509;4460315;0;14042;14.0686;317039;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;2159995;5603476;1534246;3106;17973255;5175686;0;14042;15.8787;325952;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;2176184;506799;1010046;2380;11346907;2405112;0;12506;7.32475;328354;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;3802848;5404302;1116298;2634;13752431;2306263;0;12506;7.36646;313076;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;1259137;5623104;1554662;3371;19301272;5744763;0;14042;16.7583;342802;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;2820263;1434973;917539;2469;10792576;2944397;0;12506;9.36621;314364;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;4524729;4104;532302;1631;6647118;1238879;0;11354;3.78604;327223;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;3667456;4070555;499643;866;5644643;899151;0;11354;2.83143;317561;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;1154079;5856700;1782014;3625;21044613;5898647;0;14042;16.9056;348916;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;4698390;2397670;310149;1398;3589185;553967;0;10970;1.58561;349372;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;3506761;4717549;1435842;3770;16478252;4235723;0;12506;13.6353;310644;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;5875928;3634686;1563375;4292;19052884;4398583;0;14042;14.0528;313003;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;3632274;4634758;765901;1826;9534432;2184735;0;12506;7.17397;304536;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;3762084;1813719;337537;972;4279940;534641;0;11354;1.63086;327827;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;935811;1640005;1248078;3120;15506249;3639506;0;12506;11.3234;321414;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;2212088;5403161;634757;1423;8832433;2001420;0;12506;6.02568;332148;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;4320996;3421432;526297;1087;6670201;705268;0;11354;2.00987;350902;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;2710066;136691;1567109;3416;19652589;3917545;0;14042;12.0928;323956;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;4833717;720610;837355;2110;10104403;2490200;0;12506;7.55934;329420;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;2142831;2373369;453817;1037;5387833;799926;0;11354;2.2779;351169;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3;3;553927;6184741;1398035;2875;16021850;3978906;0;12506;11.6517;341488;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3;3;4290512;3848681;1075518;2541;13330717;3599691;0;12506;10.6435;338207;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3;3;5084840;5961415;1110306;3364;13573517;4782971;0;12506;14.7912;323365;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3;3;4846384;101177;1434573;3058;17388272;4751785;0;14042;14.6652;324019;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3;3;4520980;965983;680853;1701;8453023;1432324;0;12506;4.41922;324112;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3;3;5487394;5045506;1461607;3621;17335262;6188633;0;14042;18.5729;333208;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3;3;1926823;854459;266606;735;3116591;754788;0;10970;2.05065;368073;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3;3;3088686;2457940;801693;1455;9248147;971127;0;12506;3.25725;298143;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3;3;1991621;6102039;304993;1165;3919721;432049;0;10970;1.2228;353328;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3;3;1679479;3135970;1106188;2558;13105182;3407630;0;12506;10.0182;340143;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3;3;1063830;4654604;677640;1627;8671618;1851459;0;12506;5.88325;314700;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3;3;6224466;1240446;950004;2243;11870572;2680495;0;12506;8.08458;331557;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3;3;2418674;4452024;1550988;2926;18599369;4925807;0;14042;14.9038;330507;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3;3;4931603;4141462;188959;537;2204094;160556;0;10970;0.471903;340231;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3;3;5574074;4243473;288830;880;3358357;246437;0;10970;0.648057;380271;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3;3;3494933;2858057;1207773;2634;14815650;2942569;0;12506;8.95406;328629;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3;3;181323;301703;867493;2404;10476957;2069103;0;12506;6.57175;314848;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3;3;3315543;4157337;1581827;3466;18996347;5651069;0;14042;16.7307;337767;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3;3;3908941;5345394;2261583;4816;26975412;6228258;0;14053;18.2305;341640;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3;3;5242371;4655349;940945;1814;11130896;1647789;0;12517;4.9401;333553;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3;3;4961834;2356084;954556;2638;10622814;1804266;0;12517;5.90422;305589;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3;3;1035769;4238789;1383815;3657;16540699;3337458;0;12517;10.0505;332067;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3;3;5543425;3773681;561418;1168;7412578;903792;0;11365;2.65633;340241;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3;3;4268952;369310;1065726;2765;12778649;2313835;0;12517;7.07133;327213;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3;3;3974048;3829589;86836;591;1086370;159106;0;10981;0.403933;393892;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3;3;294053;1013690;1055230;2461;14276122;3710770;0;12517;11.0895;334620;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3;3;3379186;5160800;868706;2424;10391085;1555592;0;12517;4.69859;331076;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3;3;4901574;3976463;1526941;3702;18642342;3233613;0;14053;9.98279;323919;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3;3;3401397;2920525;761508;2372;9286565;1624751;0;12517;4.8735;333385;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3;3;1580614;2113646;660211;1655;7685233;1736437;0;11365;4.87436;356239;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3;3;3461643;2595916;1198561;2539;14183361;1304295;0;12517;3.97831;327851;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3;3;1972302;2243773;1258498;2931;15270189;3976303;0;12517;12.2038;325824;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3;3;5635363;1260073;1724826;4176;21538565;4457155;0;14053;13.9411;319712;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3;3;70522;3752891;544540;1512;7146166;1510127;0;11365;4.45784;338757;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3;3;1531608;3855627;705143;2209;8119626;1910276;0;11365;5.6789;336381;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3;3;1273069;1293225;202596;900;2270021;462010;0;10981;1.29529;356686;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3;3;343255;3167742;895102;1444;10348976;2665649;0;12517;7.76275;343390;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3;3;2036708;4028423;1576604;4325;18850070;5813081;0;14053;17.245;337088;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3;3;2450928;3040803;1285085;3572;14485409;3496746;0;12517;9.94566;351585;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3;3;3872326;927199;1566617;3308;18777157;4567092;0;14053;14.1819;322037;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3;3;787505;5832579;658805;2339;7666028;1532875;0;11365;4.41998;346806;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3;3;4694806;1706582;688411;1943;7741343;1669049;0;11365;4.90762;340094;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3;3;554299;5975460;1546522;3323;17931504;4827165;0;14053;14.5481;331808;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3;3;4581127;717795;783089;1850;9567398;2223926;0;12517;7.20236;308777;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3;3;3064769;215062;1283973;3039;15625662;2828957;0;12517;8.33367;339461;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3;3;6261467;1869006;1676739;3898;20053316;5812994;0;14053;17;341940;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3;3;1085538;780207;999499;2250;11739063;3302017;0;12517;9.93316;332424;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3;3;6240682;3040367;1182871;2847;13833143;4007193;0;12517;12.2365;327480;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3;3;6006351;2224869;682743;2515;7874552;1213540;0;11365;3.34474;362820;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3;3;508211;5490672;952747;2061;12054215;2779295;0;12517;8.05201;345168;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3;3;851471;4412887;1349719;3298;17634435;4937639;0;14053;14.7642;334433;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3;3;1574156;4529788;1351410;3462;15407409;3580475;0;12517;10.1699;352066;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3;3;2368242;3295502;1518082;2938;17306153;4938492;0;14053;14.7974;333740;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3;3;5103576;302904;1220749;3793;14559782;2809489;0;12517;8.23167;341302;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3;3;3951955;573471;1286377;3361;14998665;3559368;0;12517;10.1628;350236;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3;3;367593;3203334;842730;1793;10534940;2408956;0;12517;7.21587;333841;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3;3;1691460;5850252;1528466;5005;17713413;4744942;0;14053;14.5445;326236;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3;3;2246743;5790235;962585;3509;11316599;2790035;0;12517;8.33547;334718;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3;3;1594081;2684037;1697686;3635;19880601;5798928;0;14053;16.6883;347485;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3;3;3082704;2876577;1603327;3629;19706245;4117974;0;14053;13.5732;303389;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3;3;5912922;651978;1496536;3678;17410803;3489909;0;14053;10.4054;335393;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3;3;1688634;523217;127076;637;1739355;313127;0;10981;0.819021;382319;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3;3;539319;3974427;1305221;3773;14527451;3453799;0;12517;9.88312;349465;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3;3;4094198;2717153;918779;1469;10586293;1501800;0;12517;4.72442;317880;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3;3;833395;4272795;1053563;2302;12805209;3341842;0;12517;9.6586;345997;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3;3;217264;4320040;1371942;2355;15906643;4222886;0;12517;13.0695;323110;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3;3;2014775;3232619;1101643;3026;13924960;3529593;0;12517;10.533;335098;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3;3;5960148;3979553;507412;1455;5968360;797298;0;11365;2.20941;360865;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3;3;3583772;3923180;1631542;3489;20007569;4914666;0;14053;15.2537;322194;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3;3;5525796;209527;421350;1072;4982638;547814;0;11365;1.65358;331290;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3;3;973158;4821763;1652651;3735;19631050;5872718;0;14053;17.0497;344448;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3;3;3296732;4674091;1184432;2867;14060839;2641353;0;12517;8.18245;322807;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3;3;4786486;5170674;190181;573;2566301;313442;0;10981;0.839552;373344;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3;3;2208885;2401432;454601;1481;5557733;999070;0;11365;2.92323;341769;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3;3;4790473;3438138;1921690;4045;23327732;5504698;0;14053;16.0825;342279;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3;3;3280776;5251838;669119;1346;7481260;838391;0;11365;2.4741;338867;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3;3;3994418;5818995;255333;853;3007203;411144;0;10981;1.06342;386624;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3;3;4879096;3557810;2146533;5492;25823730;5840766;0;14053;16.8589;346451;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3;3;3103038;3187215;1640185;3949;19507593;4420552;0;14053;14.2342;310559;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3;3;4201985;4810591;1728533;3430;20139312;5254375;0;14053;15.9364;329708;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3;3;6144459;1567853;1476163;3185;17553511;4477242;0;14053;14.3724;311516;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3;3;2159995;5603476;1534246;3104;17973256;5175686;0;14053;16.1754;319973;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3;3;2176184;506799;1010046;2380;11346907;2405112;0;12517;7.47131;321913;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3;3;3802848;5404302;1116298;2634;13752432;2306263;0;12517;7.45884;309199;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3;3;1259137;5623104;1554662;3372;19301272;5749838;0;14053;17.0576;337083;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3;3;2820263;1434973;917539;2466;10792578;2944894;0;12517;9.54662;308475;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3;3;4524729;4104;532302;1631;6647129;1238879;0;11365;3.85758;321154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3;3;3667456;4070555;499643;860;5644644;899151;0;11365;2.88143;312050;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3;3;1154079;5856700;1782014;3626;21044614;5916120;0;14053;17.209;343780;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3;3;4698390;2397670;310149;1393;3589189;554079;0;10981;1.61614;342840;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3;3;3506761;4717549;1435842;3770;16478253;4235723;0;12517;13.6419;310494;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3;3;5875928;3634686;1563375;4292;19052884;4398583;0;14053;14.0487;313096;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3;3;3632274;4634758;765901;1827;9534455;2184735;0;12517;7.26925;300545;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3;3;3762084;1813719;337537;971;4279943;534641;0;11365;1.65918;322233;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3;3;935811;1640005;1248078;3118;15506249;3639625;0;12517;11.5285;315708;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3;3;2212088;5403161;634757;1425;8832447;2001422;0;12517;6.08399;328965;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4;4;4320996;3421432;526297;1088;6670201;705268;0;11365;1.99871;352862;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4;4;2710066;136691;1567109;3416;19652589;3917545;0;14053;12.2651;319406;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4;4;4833717;720610;837355;2110;10104404;2490503;0;12517;7.67305;324578;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4;4;2142831;2373369;453817;1037;5387833;799926;0;11365;2.2937;348749;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4;4;553927;6184741;1398035;2875;16021852;3978913;0;12517;11.8358;336176;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4;4;4290512;3848681;1075518;2543;13330718;3603975;0;12517;10.8232;332987;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4;4;5084840;5961415;1110306;3365;13573517;4782971;0;12517;15.0201;318438;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4;4;4846384;101177;1434573;3059;17388273;4751785;0;14053;14.8699;319558;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4;4;4520980;965983;680853;1701;8453023;1432324;0;12517;4.44903;321941;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4;4;5487394;5045506;1461607;3622;17335262;6188633;0;14053;18.6281;332221;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4;4;1926823;854459;266606;736;3116591;754788;0;10981;2.05712;366915;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4;4;3088686;2457940;801693;1454;9248148;971127;0;12517;3.25811;298065;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4;4;1991621;6102039;304993;1166;3919722;432049;0;10981;1.22669;352208;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4;4;1679479;3135970;1106188;2559;13105182;3407630;0;12517;10.0223;340004;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4;4;1063830;4654604;677640;1626;8671621;1851820;0;12517;5.87852;315015;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4;4;6224466;1240446;950004;2244;11870572;2680495;0;12517;8.07013;332150;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4;4;2418674;4452024;1550988;2927;18599370;4925807;0;14053;14.9349;329817;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4;4;4931603;4141462;188959;537;2204094;160556;0;10981;0.471624;340432;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4;4;5574074;4243473;288830;883;3358379;246437;0;10981;0.645102;382013;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4;4;3494933;2858057;1207773;2635;14815651;2942569;0;12517;8.92581;329670;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4;4;181323;301703;867493;2407;10476957;2069103;0;12517;6.59834;313579;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4;4;3315543;4157337;1581827;3467;18996347;5651069;0;14053;16.7437;337505;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4;4;3908941;5345394;2261583;4817;26975413;6228258;0;14058;18.2015;342184;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4;4;5242371;4655349;940945;1814;11130897;1647789;0;12522;5.01309;328697;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4;4;4961834;2356084;954556;2639;10622814;1804266;0;12522;5.98371;301530;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4;4;1035769;4238789;1383815;3657;16540700;3337458;0;12522;10.1202;329782;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4;4;5543425;3773681;561418;1167;7412608;903807;0;11754;2.70252;334431;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4;4;4268952;369310;1065726;2767;12778649;2313835;0;12522;7.12996;324523;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4;4;3974048;3829589;86836;591;1086370;159106;0;10986;0.406277;391620;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4;4;294053;1013690;1055230;2462;14276124;3710770;0;12522;11.1575;332581;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4;4;3379186;5160800;868706;2425;10391085;1555592;0;12522;4.77133;326029;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4;4;4901574;3976463;1526941;3702;18642342;3233613;0;14058;10.0557;321570;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4;4;3401397;2920525;761508;2373;9286565;1624751;0;12522;4.89259;332084;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4;4;1580614;2113646;660211;1655;7685233;1736437;0;11754;4.89748;354558;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4;4;3461643;2595916;1198561;2544;14183362;1304295;0;12522;4.01686;324705;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4;4;1972302;2243773;1258498;2940;15270191;3976303;0;12522;12.2818;323756;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4;4;5635363;1260073;1724826;4176;21538565;4458204;0;14058;13.9925;318615;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4;4;70522;3752891;544540;1513;7146166;1515699;0;11754;4.52481;334975;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4;4;1531608;3855627;705143;2210;8119627;1910276;0;11754;5.72584;333624;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4;4;1273069;1293225;202596;900;2270022;462011;0;10986;1.29605;356477;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4;4;343255;3167742;895102;1445;10348977;2665650;0;12522;7.80027;341738;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4;4;2036708;4028423;1576604;4323;18850071;5813081;0;14058;17.2956;336102;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4;4;2450928;3040803;1285085;3573;14485409;3497369;0;12522;9.99797;349808;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4;4;3872326;927199;1566617;3309;18777158;4567094;0;14058;14.2564;320354;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4;4;787505;5832579;658805;2334;7666028;1532875;0;11754;4.4966;340897;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4;4;4694806;1706582;688411;1944;7741343;1669049;0;11754;4.98383;334893;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4;4;554299;5975460;1546522;3323;17931506;4827165;0;14058;14.6301;329948;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4;4;4581127;717795;783089;1851;9567399;2223926;0;12522;7.25887;306374;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4;4;3064769;215062;1283973;3038;15625662;2828957;0;12522;8.40255;336678;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4;4;6261467;1869006;1676739;3899;20053316;5819141;0;14058;17.0836;340627;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4;4;1085538;780207;999499;2250;11739063;3302193;0;12522;10.0012;330179;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4;4;6240682;3040367;1182871;2847;13833146;4007193;0;12522;12.2711;326556;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4;4;6006351;2224869;682743;2512;7874553;1213602;0;11754;3.40956;355940;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4;4;508211;5490672;952747;2062;12054215;2779295;0;12522;8.11021;342691;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4;4;851471;4412887;1349719;3299;17634435;4941915;0;14058;14.9389;330808;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/4;4;1574156;4529788;1351410;3462;15407409;3580475;0;12522;10.2736;348511;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/4;4;2368242;3295502;1518082;2938;17306155;4938492;0;14058;14.9704;329885;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/4;4;5103576;302904;1220749;3793;14559783;2809489;0;12522;8.30298;338371;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/4;4;3951955;573471;1286377;3362;14998665;3559368;0;12522;10.2372;347688;K*;? Unchecked;v1.6.0-15-gb5144bf
