domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;37/9;9;70522;3752891;0;1513;7146176;1660916;0;11772;4.41871;375882;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/9;9;1531608;3855627;0;2208;8119640;2013206;0;11772;5.40665;372358;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/9;9;1273069;1293225;0;900;2270027;489905;0;11196;1.25835;389323;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/9;9;343255;3167742;0;1442;10348998;2866100;0;12540;7.48057;383139;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/9;9;2036708;4028423;0;4322;18850083;5865975;0;14261;15.7161;373246;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/9;9;2450928;3040803;0;3573;14485410;3777651;0;12540;10.2329;369168;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/9;9;3872326;927199;0;3307;18777151;4697274;0;14261;13.219;355342;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/9;9;787505;5832579;0;2340;7666030;1703058;0;11772;4.47049;380955;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/9;9;4694806;1706582;0;1944;7741347;1992698;0;11772;5.53705;359885;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/9;9;554299;5975460;0;3320;17931386;5337084;0;14261;14.2793;373764;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/9;9;4581127;717795;0;1849;9567384;2631754;0;12540;7.63768;344575;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/9;9;3064769;215062;0;3038;15625620;3136826;0;12540;8.55046;366861;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/9;9;6261467;1869006;0;3904;20052478;6061356;0;14446;16.2698;372553;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/9;9;1085538;780207;0;2250;11739064;3756712;0;12540;10.8264;346995;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/9;9;6240682;3040367;0;2847;13833162;5188638;0;12725;14.1338;367109;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/9;9;6006351;2224869;0;2511;7874553;1297801;0;11772;3.25857;398273;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/9;9;508211;5490672;0;2065;12054232;3001015;0;12540;8.08353;371251;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/9;9;851471;4412887;0;3298;17634444;5235562;0;14261;14.0332;373083;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/9;9;1574156;4529788;0;3458;15404817;3949517;0;12540;10.5743;373502;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/9;9;2368242;3295502;0;2933;17302455;5416492;0;14261;14.3944;376291;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/9;9;5103576;302904;0;3793;14559405;2952528;0;12540;8.15139;362211;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/9;9;3951955;573471;0;3364;14997408;3675513;0;12540;9.45515;388731;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/9;9;367593;3203334;0;1793;10534961;2614035;0;12540;6.99422;373742;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/9;9;1691460;5850252;0;5005;17713414;5329184;0;14261;14.4576;368607;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/9;9;2246743;5790235;0;3510;11316601;2991507;0;12540;8.33913;358731;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/9;9;1594081;2684037;0;3632;19880602;6024348;0;14446;16.027;375886;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/9;9;3082704;2876577;0;3630;19706248;4263769;0;14261;12.8069;332929;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/9;9;5912922;651978;0;3679;17410807;3683653;0;14076;10.6252;346691;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/9;9;1688634;523217;0;643;1739435;356950;0;11004;0.867063;411677;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/9;9;539319;3974427;0;3773;14527451;3713989;0;12540;10.1702;365184;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/9;9;4094198;2717153;0;1469;10586311;1622658;0;12540;4.61557;351562;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/9;9;833395;4272795;0;2302;12805210;3635566;0;12540;9.36855;388061;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/9;9;217264;4320040;0;2358;15906698;4527546;0;12725;12.5623;360408;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/9;9;2014775;3232619;0;3024;13924974;4260328;0;12725;12.3682;344459;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/9;9;5960148;3979553;0;1455;5968380;906475;0;11772;2.28126;397357;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/9;9;3583772;3923180;0;3490;20007576;5055241;0;14261;14.0103;360824;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/9;9;5525796;209527;0;1071;4982611;716762;0;11772;1.90693;375871;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/9;9;973158;4821763;0;3735;19631057;5990581;0;14446;15.7113;381292;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/9;9;3296732;4674091;0;2869;14060840;2762874;0;12540;7.58668;364175;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/9;9;4786486;5170674;0;575;2566361;367475;0;11196;0.897349;409512;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/9;9;2208885;2401432;0;1481;5557771;1081502;0;11772;2.94376;367387;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/9;9;4790473;3438138;0;4048;23327739;5663110;0;14261;14.6788;385803;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/9;9;3280776;5251838;0;1342;7481267;985272;0;11772;2.90783;338835;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/9;9;3994418;5818995;0;854;3007233;465212;0;11196;1.06194;438076;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/9;9;4879096;3557810;0;5493;25822792;5879579;0;14261;15.4013;381758;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/9;9;3103038;3187215;0;3950;19507441;4601876;0;14261;13.3178;345544;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/9;9;4201985;4810591;0;3431;20139315;5584921;0;14261;14.8414;376308;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/9;9;6144459;1567853;0;3185;17553512;4915490;0;14261;13.7738;356873;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/9;9;2159995;5603476;0;3106;17972988;5276275;0;14261;14.63;360648;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/9;9;2176184;506799;0;2381;11346908;2838378;0;12540;7.77343;365139;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/9;9;3802848;5404302;0;2634;13752435;2538271;0;12540;7.29258;348062;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/9;9;1259137;5623104;0;3372;19301062;5842796;0;14261;15.3333;381052;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/9;9;2820263;1434973;0;2467;10792582;3323662;0;12540;9.4108;353175;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/9;9;4524729;4104;0;1635;6647149;1394830;0;11772;3.84442;362819;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/9;9;3667456;4070555;0;866;5644749;1112949;0;11772;3.25931;341468;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/9;9;1154079;5856700;0;3625;21044622;6043497;0;14446;16.075;375957;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/9;9;4698390;2397670;0;1394;3589193;612395;0;11196;1.55075;394903;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/9;9;3506761;4717549;0;3768;16478269;4505616;0;12725;12.658;355949;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/9;9;5875928;3634686;0;4294;19051922;4838445;0;14261;13.3958;361191;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/9;9;3632274;4634758;0;1826;9534468;2368845;0;12540;6.84274;346184;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/9;9;3762084;1813719;0;973;4279510;634129;0;11772;1.69613;373869;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/9;9;935811;1640005;0;3121;15506249;3822653;0;12540;10.4041;367418;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/9;9;2212088;5403161;0;1422;8831268;2093517;0;12540;5.88757;355582;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/10;10;4320996;3421432;0;1088;6670217;888298;0;11772;2.37216;374469;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/10;10;2710066;136691;0;3416;19652590;4286786;0;14076;12.1399;353116;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/10;10;4833717;720610;0;2112;10104407;2663997;0;12540;7.09706;375366;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/10;10;2142831;2373369;0;1037;5387295;925805;0;11772;2.48351;372781;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/10;10;553927;6184741;0;2875;16021855;4504410;0;12540;12.041;374089;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/10;10;4290512;3848681;0;2544;13330732;4161395;0;12540;11.1179;374298;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/10;10;5084840;5961415;0;3367;13573529;5245466;0;12540;13.8922;377584;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/10;10;4846384;101177;0;3062;17388281;4979850;0;14076;13.5808;366682;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/10;10;4520980;965983;0;1703;8453027;1605168;0;12540;4.53489;353959;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/10;10;5487394;5045506;0;3620;17334325;6219031;0;14076;16.6406;373727;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/10;10;1926823;854459;0;732;3116605;789643;0;11004;1.90999;413428;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/10;10;3088686;2457940;0;1453;9247926;1017984;0;12540;3.08335;330155;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/10;10;1991621;6102039;0;1169;3919731;482333;0;11004;1.20927;398863;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/10;10;1679479;3135970;0;2557;13105183;3815954;0;12540;10.3602;368330;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/10;10;1063830;4654604;0;1626;8671628;2243535;0;12540;6.58728;340586;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/10;10;6224466;1240446;0;2245;11870579;3210955;0;12540;8.60514;373144;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/10;10;2418674;4452024;0;2928;18598151;5110210;0;14076;13.6247;375071;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/10;10;4931603;4141462;0;543;2204140;196540;0;11004;0.509025;386111;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/10;10;5574074;4243473;0;885;3358413;278819;0;11004;0.660466;422155;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/10;10;3494933;2858057;0;2634;14815660;3222906;0;12540;8.57936;375658;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/10;10;181323;301703;0;2405;10476957;2339743;0;12540;6.49733;360108;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/10;10;3315543;4157337;0;3467;18996351;5816343;0;14076;15.1534;383832;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/10;10;3908941;5345394;0;4818;26973077;6229162;0;14089;16.2449;383454;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/10;10;5242371;4655349;0;1816;11130913;1842878;0;12553;5.15992;357152;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/10;10;4961834;2356084;0;2640;10622817;2010131;0;12553;6.11504;328719;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/10;10;1035769;4238789;0;3669;16540704;3510078;0;12553;9.33511;376008;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/10;10;5543425;3773681;0;1168;7412256;1295169;0;11785;3.39038;382013;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/10;10;4268952;369310;0;2768;12778650;2611349;0;12553;7.0116;372433;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/10;10;3974048;3829589;0;591;1086384;187925;0;11017;0.41473;453127;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/10;10;294053;1013690;0;2461;14275783;4058798;0;12553;10.5463;384855;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/10;10;3379186;5160800;0;2429;10391023;1841869;0;12553;5.15224;357489;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/10;10;4901574;3976463;0;3704;18642269;3537696;0;14089;9.54621;370586;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/10;10;3401397;2920525;0;2371;9286574;1804901;0;12553;4.72103;382311;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/10;10;1580614;2113646;0;1649;7681528;1946866;0;11785;5.04778;385687;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/10;10;3461643;2595916;0;2545;14183171;1476028;0;12553;4.09715;360258;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/10;10;1972302;2243773;0;2940;15270204;4191105;0;12553;11.9239;351488;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/10;10;5635363;1260073;0;4179;21538326;4714793;0;14089;13.0012;362644;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/10;10;70522;3752891;0;1514;7146177;1660916;0;11785;4.30067;386199;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/10;10;1531608;3855627;0;2209;8119641;2013206;0;11785;5.28695;380787;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/10;10;1273069;1293225;0;900;2270028;489905;0;11017;1.20165;407693;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/10;10;343255;3167742;0;1442;10348999;2866100;0;12553;7.34353;390289;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/10;10;2036708;4028423;0;4324;18850083;5865975;0;14089;15.3852;381275;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/10;10;2450928;3040803;0;3573;14485410;3777651;0;12553;10.0342;376479;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/10;10;3872326;927199;0;3308;18777151;4702726;0;14089;13.0165;361291;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/10;10;787505;5832579;0;2335;7666030;1703058;0;11785;4.38361;388505;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/10;10;4694806;1706582;0;1945;7741347;1992698;0;11785;5.41792;367798;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/10;10;554299;5975460;0;3320;17931386;5337084;0;14089;13.9981;381273;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/10;10;4581127;717795;0;1850;9567385;2631754;0;12553;7.473;352168;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/10;10;3064769;215062;0;3040;15625620;3136826;0;12553;8.37838;374395;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/10;10;6261467;1869006;0;3904;20052478;6061356;0;14089;15.9522;379970;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/10;10;1085538;780207;0;2250;11739064;3756712;0;12553;10.6079;354143;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/10;10;6240682;3040367;0;2848;13833164;5188638;0;12553;13.8825;373754;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/10;10;6006351;2224869;0;2513;7874554;1297801;0;11785;3.22149;402857;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/10;10;508211;5490672;0;2064;12054232;3001015;0;12553;7.93482;378209;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/10;10;851471;4412887;0;3297;17634445;5235562;0;14089;13.7842;379822;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/10;10;1574156;4529788;0;3457;15404817;3949517;0;12553;10.3748;380685;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/10;10;2368242;3295502;0;2939;17302456;5416492;0;14089;14.1781;382031;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/10;10;5103576;302904;0;3792;14559406;2952528;0;12553;7.98575;369725;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/10;10;3951955;573471;0;3365;14997408;3675513;0;12553;9.29633;395372;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/10;10;367593;3203334;0;1794;10534962;2614035;0;12553;6.86284;380897;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/10;10;1691460;5850252;0;5006;17713414;5329548;0;14089;14.2365;374357;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/10;10;2246743;5790235;0;3505;11316601;2991507;0;12553;8.25088;362568;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/10;10;1594081;2684037;0;3633;19880602;6024348;0;14089;15.9279;378227;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/10;10;3082704;2876577;0;3631;19706249;4263769;0;14089;12.7482;334462;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/10;10;5912922;651978;0;3681;17410807;3683653;0;14089;10.6076;347264;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/10;10;1688634;523217;0;635;1739437;356950;0;11017;0.849152;420361;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/10;10;539319;3974427;0;3773;14527451;3713989;0;12553;10.1256;366791;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/10;10;4094198;2717153;0;1468;10586313;1622658;0;12553;4.58555;353863;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/10;10;833395;4272795;0;2300;12805210;3635566;0;12553;9.1401;397760;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/10;10;217264;4320040;0;2359;15906698;4527546;0;12553;12.1553;372475;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/10;10;2014775;3232619;0;3026;13924974;4260328;0;12553;11.9778;355685;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/10;10;5960148;3979553;0;1453;5968384;906962;0;11785;2.22087;408381;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/10;10;3583772;3923180;0;3491;20007576;5055241;0;14089;13.7517;367609;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/10;10;5525796;209527;0;1074;4982611;716762;0;11785;1.88627;379989;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/10;10;973158;4821763;0;3736;19631058;5990581;0;14089;15.6168;383599;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/10;10;3296732;4674091;0;2868;14060840;2762874;0;12553;7.54229;366318;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/10;10;4786486;5170674;0;575;2566367;367475;0;11017;0.858664;427961;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/10;10;2208885;2401432;0;1481;5557772;1081502;0;11785;2.92628;369582;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/10;10;4790473;3438138;0;4049;23327740;5663110;0;14089;14.5261;389857;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/10;10;3280776;5251838;0;1342;7481268;985272;0;11785;2.85371;345260;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/10;10;3994418;5818995;0;855;3007233;465212;0;11017;1.01407;458755;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/10;10;4879096;3557810;0;5492;25822792;5879974;0;14089;15.1496;388127;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/10;10;3103038;3187215;0;3951;19507441;4601876;0;14089;13.0748;351966;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/10;10;4201985;4810591;0;3432;20139315;5584922;0;14089;14.525;384504;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/10;10;6144459;1567853;0;3186;17553512;4915490;0;14089;13.4695;364936;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/10;10;2159995;5603476;0;3107;17972988;5276275;0;14089;14.3175;368520;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/10;10;2176184;506799;0;2382;11346908;2838378;0;12553;7.59455;373739;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/10;10;3802848;5404302;0;2635;13752435;2538271;0;12553;7.12998;356000;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/10;10;1259137;5623104;0;3372;19301062;5842796;0;14089;15.091;387171;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/10;10;2820263;1434973;0;2468;10792582;3323662;0;12553;9.14519;363433;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/10;10;4524729;4104;0;1636;6647149;1394830;0;11785;3.75169;371787;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/10;10;3667456;4070555;0;872;5644762;1112955;0;11785;3.18277;349681;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/10;10;1154079;5856700;0;3625;21044622;6043497;0;14089;15.7042;384832;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/10;10;4698390;2397670;0;1399;3589193;612395;0;11209;1.53576;398756;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/10;10;3506761;4717549;0;3770;16478269;4505616;0;12553;12.6603;355886;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/10;10;5875928;3634686;0;4295;19051922;4838445;0;14089;13.3524;362366;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/10;10;3632274;4634758;0;1826;9534472;2368845;0;12553;6.79877;348423;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/10;10;3762084;1813719;0;973;4279510;634129;0;11785;1.68654;375993;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/10;10;935811;1640005;0;3120;15506249;3822653;0;12553;10.3897;367927;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/10;10;2212088;5403161;0;1421;8831270;2094575;0;12553;5.88294;356042;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/20;20;4320996;3421432;0;1088;6670219;888307;0;11785;2.39135;371467;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/20;20;2710066;136691;0;3415;19652590;4286786;0;14089;12.2302;350507;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/20;20;4833717;720610;0;2111;10104410;2664371;0;12553;7.13394;373478;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/20;20;2142831;2373369;0;1043;5387298;925808;0;11785;2.44987;377900;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/20;20;553927;6184741;0;2877;16021859;4504410;0;12553;12.0367;374224;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/20;20;4290512;3848681;0;2544;13330744;4161408;0;12553;11.0832;375470;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/20;20;5084840;5961415;0;3369;13573541;5245469;0;12553;13.8359;379119;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/20;20;4846384;101177;0;3063;17388298;4980552;0;14089;13.5259;368223;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/20;20;4520980;965983;0;1704;8453038;1605168;0;12553;4.59412;349396;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/20;20;5487394;5045506;0;3623;17334328;6219031;0;14089;16.9527;366846;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/20;20;1926823;854459;0;736;3116624;789643;0;11209;1.92909;409334;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/20;20;3088686;2457940;0;1453;9247931;1017985;0;12553;3.13937;324264;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/20;20;1991621;6102039;0;1166;3919742;482334;0;11209;1.22972;392229;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/20;20;1679479;3135970;0;2558;13105183;3815955;0;12553;10.5122;363004;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/20;20;1063830;4654604;0;1625;8671635;2243535;0;12553;6.7286;333433;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/20;20;6224466;1240446;0;2244;11870583;3228369;0;12553;8.78433;367514;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/20;20;2418674;4452024;0;2928;18598153;5110210;0;14089;13.8858;368016;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/20;20;4931603;4141462;0;537;2204144;198134;0;11209;0.544117;364139;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/20;20;5574074;4243473;0;880;3358435;278957;0;11209;0.698491;399371;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/20;20;3494933;2858057;0;2633;14815665;3222906;0;12553;8.7325;369070;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/20;20;181323;301703;0;2406;10476958;2339743;0;12553;6.63293;352747;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/20;20;3315543;4157337;0;3468;18996355;5816343;0;14089;15.4172;377263;K0;? Unchecked;v1.6.0-15-gb5144bf
